 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103In_in_he.txt

 Ion = Indium       [49] , Mass = 102.9199 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 102.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  3.434E+00   33.70 um     5.14 um     3.54 um  
   1.10 keV   1.274E-01  3.589E+00   35.18 um     5.35 um     3.69 um  
   1.20 keV   1.330E-01  3.735E+00   36.60 um     5.54 um     3.83 um  
   1.30 keV   1.385E-01  3.873E+00   37.96 um     5.73 um     3.97 um  
   1.40 keV   1.437E-01  4.004E+00   39.28 um     5.90 um     4.10 um  
   1.50 keV   1.488E-01  4.128E+00   40.56 um     6.07 um     4.23 um  
   1.60 keV   1.536E-01  4.246E+00   41.80 um     6.24 um     4.35 um  
   1.70 keV   1.584E-01  4.360E+00   43.01 um     6.39 um     4.48 um  
   1.80 keV   1.629E-01  4.468E+00   44.18 um     6.55 um     4.59 um  
   2.00 keV   1.718E-01  4.672E+00   46.46 um     6.84 um     4.82 um  
   2.25 keV   1.822E-01  4.906E+00   49.17 um     7.19 um     5.09 um  
   2.50 keV   1.920E-01  5.121E+00   51.76 um     7.52 um     5.35 um  
   2.75 keV   2.014E-01  5.320E+00   54.25 um     7.83 um     5.59 um  
   3.00 keV   2.104E-01  5.505E+00   56.65 um     8.12 um     5.83 um  
   3.25 keV   2.190E-01  5.677E+00   58.98 um     8.40 um     6.06 um  
   3.50 keV   2.272E-01  5.839E+00   61.24 um     8.67 um     6.29 um  
