 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/127Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  3.294E+00   36.84 um     5.18 um     3.53 um  
   1.10 keV   1.110E-01  3.452E+00   38.40 um     5.38 um     3.67 um  
   1.20 keV   1.159E-01  3.600E+00   39.88 um     5.57 um     3.81 um  
   1.30 keV   1.206E-01  3.741E+00   41.31 um     5.76 um     3.94 um  
   1.40 keV   1.252E-01  3.874E+00   42.69 um     5.93 um     4.06 um  
   1.50 keV   1.296E-01  4.002E+00   44.02 um     6.10 um     4.18 um  
   1.60 keV   1.338E-01  4.124E+00   45.31 um     6.26 um     4.30 um  
   1.70 keV   1.379E-01  4.240E+00   46.56 um     6.41 um     4.41 um  
   1.80 keV   1.419E-01  4.353E+00   47.79 um     6.56 um     4.52 um  
   2.00 keV   1.496E-01  4.565E+00   50.14 um     6.85 um     4.74 um  
   2.25 keV   1.587E-01  4.810E+00   52.94 um     7.19 um     4.99 um  
   2.50 keV   1.673E-01  5.036E+00   55.60 um     7.51 um     5.23 um  
   2.75 keV   1.754E-01  5.246E+00   58.15 um     7.81 um     5.46 um  
   3.00 keV   1.832E-01  5.443E+00   60.61 um     8.10 um     5.68 um  
   3.25 keV   1.907E-01  5.627E+00   62.98 um     8.37 um     5.90 um  
   3.50 keV   1.979E-01  5.801E+00   65.28 um     8.64 um     6.10 um  
