 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  3.259E+00   27.54 um     5.57 um     4.20 um  
   1.10 keV   1.769E-01  3.362E+00   29.03 um     5.82 um     4.42 um  
   1.20 keV   1.848E-01  3.456E+00   30.48 um     6.07 um     4.62 um  
   1.30 keV   1.924E-01  3.544E+00   31.89 um     6.30 um     4.83 um  
   1.40 keV   1.996E-01  3.624E+00   33.27 um     6.52 um     5.02 um  
   1.50 keV   2.066E-01  3.699E+00   34.62 um     6.74 um     5.22 um  
   1.60 keV   2.134E-01  3.770E+00   35.94 um     6.95 um     5.40 um  
   1.70 keV   2.200E-01  3.835E+00   37.24 um     7.16 um     5.59 um  
   1.80 keV   2.263E-01  3.897E+00   38.52 um     7.36 um     5.77 um  
   2.00 keV   2.386E-01  4.010E+00   41.02 um     7.76 um     6.12 um  
   2.25 keV   2.531E-01  4.135E+00   44.05 um     8.23 um     6.54 um  
   2.50 keV   2.668E-01  4.245E+00   46.99 um     8.68 um     6.94 um  
   2.75 keV   2.798E-01  4.342E+00   49.86 um     9.12 um     7.34 um  
   3.00 keV   2.922E-01  4.429E+00   52.67 um     9.54 um     7.72 um  
   3.25 keV   3.041E-01  4.508E+00   55.43 um     9.95 um     8.09 um  
   3.50 keV   3.156E-01  4.579E+00   58.14 um    10.35 um     8.46 um  
