 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Er_in_he.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.426E-01  2.988E+00   40.28 um     4.82 um     3.25 um  
   1.10 keV   2.544E-01  3.138E+00   41.93 um     5.01 um     3.38 um  
   1.20 keV   2.657E-01  3.281E+00   43.50 um     5.19 um     3.50 um  
   1.30 keV   2.766E-01  3.417E+00   45.01 um     5.36 um     3.61 um  
   1.40 keV   2.870E-01  3.546E+00   46.46 um     5.52 um     3.73 um  
   1.50 keV   2.971E-01  3.670E+00   47.87 um     5.68 um     3.83 um  
   1.60 keV   3.068E-01  3.789E+00   49.22 um     5.83 um     3.94 um  
   1.70 keV   3.163E-01  3.903E+00   50.53 um     5.97 um     4.04 um  
   1.80 keV   3.254E-01  4.013E+00   51.81 um     6.11 um     4.14 um  
   2.00 keV   3.430E-01  4.222E+00   54.27 um     6.38 um     4.33 um  
   2.25 keV   3.638E-01  4.465E+00   57.18 um     6.70 um     4.55 um  
   2.50 keV   3.835E-01  4.691E+00   59.94 um     6.99 um     4.76 um  
   2.75 keV   4.022E-01  4.902E+00   62.57 um     7.27 um     4.96 um  
   3.00 keV   4.201E-01  5.100E+00   65.10 um     7.54 um     5.15 um  
   3.25 keV   4.373E-01  5.287E+00   67.53 um     7.79 um     5.34 um  
   3.50 keV   4.538E-01  5.464E+00   69.88 um     8.03 um     5.52 um  
