 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.915E-01  3.159E+00   37.11 um     4.67 um     3.15 um  
   1.10 keV   3.057E-01  3.316E+00   38.65 um     4.85 um     3.28 um  
   1.20 keV   3.193E-01  3.464E+00   40.12 um     5.03 um     3.40 um  
   1.30 keV   3.323E-01  3.605E+00   41.53 um     5.19 um     3.51 um  
   1.40 keV   3.449E-01  3.740E+00   42.89 um     5.35 um     3.62 um  
   1.50 keV   3.570E-01  3.868E+00   44.20 um     5.51 um     3.73 um  
   1.60 keV   3.687E-01  3.992E+00   45.47 um     5.65 um     3.83 um  
   1.70 keV   3.800E-01  4.110E+00   46.70 um     5.79 um     3.93 um  
   1.80 keV   3.910E-01  4.224E+00   47.90 um     5.93 um     4.03 um  
   2.00 keV   4.122E-01  4.440E+00   50.20 um     6.19 um     4.22 um  
   2.25 keV   4.372E-01  4.690E+00   52.93 um     6.50 um     4.44 um  
   2.50 keV   4.608E-01  4.923E+00   55.53 um     6.79 um     4.65 um  
   2.75 keV   4.833E-01  5.140E+00   58.00 um     7.06 um     4.85 um  
   3.00 keV   5.048E-01  5.343E+00   60.38 um     7.32 um     5.04 um  
   3.25 keV   5.254E-01  5.535E+00   62.67 um     7.57 um     5.23 um  
   3.50 keV   5.453E-01  5.716E+00   64.89 um     7.80 um     5.40 um  
