 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193Os_in_he.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.718E-01  2.889E+00   41.92 um     4.72 um     3.17 um  
   1.10 keV   2.851E-01  3.038E+00   43.61 um     4.91 um     3.30 um  
   1.20 keV   2.978E-01  3.179E+00   45.22 um     5.08 um     3.41 um  
   1.30 keV   3.100E-01  3.314E+00   46.76 um     5.25 um     3.52 um  
   1.40 keV   3.217E-01  3.443E+00   48.25 um     5.41 um     3.63 um  
   1.50 keV   3.329E-01  3.567E+00   49.67 um     5.56 um     3.74 um  
   1.60 keV   3.439E-01  3.686E+00   51.06 um     5.71 um     3.84 um  
   1.70 keV   3.544E-01  3.800E+00   52.39 um     5.85 um     3.93 um  
   1.80 keV   3.647E-01  3.911E+00   53.69 um     5.98 um     4.03 um  
   2.00 keV   3.844E-01  4.121E+00   56.19 um     6.24 um     4.20 um  
   2.25 keV   4.078E-01  4.366E+00   59.14 um     6.55 um     4.42 um  
   2.50 keV   4.298E-01  4.594E+00   61.94 um     6.84 um     4.62 um  
   2.75 keV   4.508E-01  4.807E+00   64.61 um     7.11 um     4.81 um  
   3.00 keV   4.708E-01  5.009E+00   67.16 um     7.37 um     4.99 um  
   3.25 keV   4.901E-01  5.199E+00   69.61 um     7.61 um     5.17 um  
   3.50 keV   5.086E-01  5.380E+00   71.98 um     7.85 um     5.34 um  
