 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.354E-01  5.552E+00   66.62 um     9.20 um     6.78 um  
   4.00 keV   2.431E-01  5.679E+00   68.93 um     9.46 um     7.01 um  
   4.50 keV   2.578E-01  5.912E+00   73.40 um     9.98 um     7.44 um  
   5.00 keV   2.718E-01  6.123E+00   77.71 um    10.46 um     7.86 um  
   5.50 keV   2.850E-01  6.315E+00   81.88 um    10.92 um     8.26 um  
   6.00 keV   2.977E-01  6.491E+00   85.93 um    11.36 um     8.65 um  
   6.50 keV   3.099E-01  6.653E+00   89.87 um    11.79 um     9.03 um  
   7.00 keV   3.216E-01  6.803E+00   93.72 um    12.20 um     9.40 um  
   8.00 keV   3.438E-01  7.072E+00  101.18 um    13.00 um    10.11 um  
   9.00 keV   3.646E-01  7.308E+00  108.38 um    13.76 um    10.79 um  
  10.00 keV   3.844E-01  7.517E+00  115.35 um    14.48 um    11.44 um  
  11.00 keV   4.031E-01  7.703E+00  122.14 um    15.17 um    12.08 um  
  12.00 keV   4.210E-01  7.871E+00  128.77 um    15.83 um    12.69 um  
  13.00 keV   4.382E-01  8.024E+00  135.26 um    16.47 um    13.29 um  
  14.00 keV   4.548E-01  8.162E+00  141.63 um    17.10 um    13.88 um  
  15.00 keV   4.707E-01  8.289E+00  147.90 um    17.70 um    14.45 um  
  16.00 keV   4.862E-01  8.406E+00  154.06 um    18.30 um    15.01 um  
  17.00 keV   5.011E-01  8.513E+00  160.15 um    18.88 um    15.57 um  
  18.00 keV   5.157E-01  8.612E+00  166.15 um    19.44 um    16.11 um  
  20.00 keV   5.436E-01  8.790E+00  177.95 um    20.58 um    17.17 um  
  22.50 keV   5.765E-01  8.979E+00  192.38 um    21.96 um    18.46 um  
  25.00 keV   6.077E-01  9.139E+00  206.51 um    23.28 um    19.71 um  
  27.50 keV   6.374E-01  9.276E+00  220.38 um    24.56 um    20.93 um  
  30.00 keV   6.657E-01  9.393E+00  234.05 um    25.81 um    22.12 um  
  32.50 keV   6.929E-01  9.494E+00  247.54 um    27.02 um    23.28 um  
  35.00 keV   7.191E-01  9.581E+00  260.87 um    28.21 um    24.43 um  
  37.50 keV   7.443E-01  9.657E+00  274.07 um    29.37 um    25.56 um  
  40.00 keV   7.687E-01  9.722E+00  287.15 um    30.51 um    26.67 um  
  45.00 keV   8.153E-01  9.829E+00  313.02 um    32.84 um    28.86 um  
  50.00 keV   8.595E-01  9.908E+00  338.57 um    35.09 um    30.99 um  
  55.00 keV   9.014E-01  9.966E+00  363.87 um    37.28 um    33.09 um  
  60.00 keV   9.415E-01  1.001E+01  388.97 um    39.42 um    35.15 um  
  65.00 keV   9.799E-01  1.004E+01  413.91 um    41.52 um    37.18 um  
  70.00 keV   1.017E+00  1.005E+01  438.72 um    43.58 um    39.19 um  
  80.00 keV   1.087E+00  1.006E+01  488.06 um    47.85 um    43.14 um  
  90.00 keV   1.153E+00  1.004E+01  537.15 um    51.99 um    47.02 um  
 100.00 keV   1.215E+00  1.001E+01  586.11 um    56.02 um    50.85 um  
 110.00 keV   1.275E+00  9.958E+00  635.02 um    59.95 um    54.63 um  
 120.00 keV   1.331E+00  9.898E+00  683.93 um    63.82 um    58.38 um  
 130.00 keV   1.386E+00  9.832E+00  732.89 um    67.63 um    62.10 um  
 140.00 keV   1.438E+00  9.760E+00  781.93 um    71.39 um    65.80 um  
 150.00 keV   1.489E+00  9.685E+00  831.09 um    75.10 um    69.47 um  
 160.00 keV   1.537E+00  9.607E+00  880.39 um    78.78 um    73.13 um  
 170.00 keV   1.585E+00  9.527E+00  929.83 um    82.41 um    76.77 um  
 180.00 keV   1.631E+00  9.446E+00  979.44 um    86.02 um    80.40 um  
 200.00 keV   1.719E+00  9.283E+00    1.08 mm    93.67 um    87.64 um  
 225.00 keV   1.756E+00  9.080E+00    1.21 mm   103.35 um    96.67 um  
 250.00 keV   1.820E+00  8.882E+00    1.33 mm   112.83 um   105.72 um  
 275.00 keV   1.912E+00  8.689E+00    1.46 mm   122.14 um   114.78 um  
 300.00 keV   2.015E+00  8.503E+00    1.59 mm   131.29 um   123.82 um  
 325.00 keV   2.120E+00  8.324E+00    1.72 mm   140.27 um   132.85 um  
 350.00 keV   2.223E+00  8.152E+00    1.86 mm   149.11 um   141.87 um  
 375.00 keV   2.323E+00  7.988E+00    1.99 mm   157.82 um   150.87 um  
 400.00 keV   2.418E+00  7.830E+00    2.13 mm   166.40 um   159.85 um  
 450.00 keV   2.592E+00  7.534E+00    2.40 mm   185.19 um   177.78 um  
 500.00 keV   2.748E+00  7.262E+00    2.67 mm   203.30 um   195.67 um  
 550.00 keV   2.888E+00  7.012E+00    2.95 mm   220.87 um   213.51 um  
 600.00 keV   3.016E+00  6.780E+00    3.23 mm   237.98 um   231.31 um  
 650.00 keV   3.133E+00  6.566E+00    3.51 mm   254.69 um   249.08 um  
 700.00 keV   3.243E+00  6.367E+00    3.80 mm   271.06 um   266.82 um  
 800.00 keV   3.448E+00  6.009E+00    4.38 mm   308.27 um   302.19 um  
 900.00 keV   3.641E+00  5.695E+00    4.97 mm   343.45 um   337.36 um  
   1.00 MeV   3.829E+00  5.418E+00    5.57 mm   376.96 um   372.25 um  
   1.10 MeV   4.016E+00  5.170E+00    6.17 mm   409.02 um   406.80 um  
   1.20 MeV   4.203E+00  4.948E+00    6.78 mm   439.75 um   440.93 um  
   1.30 MeV   4.391E+00  4.747E+00    7.38 mm   469.24 um   474.58 um  
   1.40 MeV   4.581E+00  4.565E+00    7.99 mm   497.57 um   507.69 um  
   1.50 MeV   4.771E+00  4.398E+00    8.60 mm   524.79 um   540.21 um  
   1.60 MeV   4.962E+00  4.245E+00    9.20 mm   550.95 um   572.11 um  
   1.70 MeV   5.152E+00  4.104E+00    9.80 mm   576.12 um   603.37 um  
   1.80 MeV   5.341E+00  3.973E+00   10.40 mm   600.32 um   633.96 um  
   2.00 MeV   5.713E+00  3.739E+00   11.59 mm   656.66 um   693.16 um  
   2.25 MeV   6.165E+00  3.488E+00   13.04 mm   725.91 um   763.44 um  
   2.50 MeV   6.600E+00  3.273E+00   14.47 mm   787.70 um   829.72 um  
   2.75 MeV   7.022E+00  3.086E+00   15.86 mm   843.39 um   892.21 um  
   3.00 MeV   7.436E+00  2.923E+00   17.22 mm   893.95 um   951.14 um  
   3.25 MeV   7.848E+00  2.778E+00   18.55 mm   940.12 um     1.01 mm  
   3.50 MeV   8.263E+00  2.649E+00   19.84 mm   982.41 um     1.06 mm  
   3.75 MeV   8.684E+00  2.532E+00   21.10 mm     1.02 mm     1.11 mm  
   4.00 MeV   9.113E+00  2.427E+00   22.33 mm     1.06 mm     1.16 mm  
   4.50 MeV   9.996E+00  2.244E+00   24.67 mm     1.14 mm     1.24 mm  
   5.00 MeV   1.091E+01  2.090E+00   26.88 mm     1.22 mm     1.32 mm  
   5.50 MeV   1.184E+01  1.958E+00   28.96 mm     1.28 mm     1.38 mm  
   6.00 MeV   1.279E+01  1.844E+00   30.93 mm     1.33 mm     1.44 mm  
   6.50 MeV   1.375E+01  1.743E+00   32.78 mm     1.38 mm     1.50 mm  
   7.00 MeV   1.471E+01  1.655E+00   34.53 mm     1.42 mm     1.55 mm  
   8.00 MeV   1.663E+01  1.504E+00   37.77 mm     1.52 mm     1.63 mm  
   9.00 MeV   1.853E+01  1.382E+00   40.71 mm     1.60 mm     1.70 mm  
  10.00 MeV   2.038E+01  1.279E+00   43.40 mm     1.66 mm     1.76 mm  
  11.00 MeV   2.217E+01  1.193E+00   45.88 mm     1.71 mm     1.81 mm  
  12.00 MeV   2.391E+01  1.118E+00   48.19 mm     1.76 mm     1.85 mm  
  13.00 MeV   2.558E+01  1.053E+00   50.36 mm     1.80 mm     1.89 mm  
  14.00 MeV   2.718E+01  9.962E-01   52.40 mm     1.83 mm     1.92 mm  
  15.00 MeV   2.872E+01  9.456E-01   54.33 mm     1.86 mm     1.95 mm  
  16.00 MeV   3.019E+01  9.004E-01   56.18 mm     1.88 mm     1.97 mm  
  17.00 MeV   3.160E+01  8.597E-01   57.94 mm     1.90 mm     2.00 mm  
  18.00 MeV   3.295E+01  8.228E-01   59.63 mm     1.93 mm     2.02 mm  
  20.00 MeV   3.548E+01  7.587E-01   62.82 mm     1.99 mm     2.06 mm  
  22.50 MeV   3.837E+01  6.924E-01   66.54 mm     2.07 mm     2.10 mm  
  25.00 MeV   4.098E+01  6.377E-01   70.01 mm     2.13 mm     2.13 mm  
  27.50 MeV   4.336E+01  5.917E-01   73.28 mm     2.19 mm     2.16 mm  
  30.00 MeV   4.553E+01  5.524E-01   76.39 mm     2.24 mm     2.18 mm  
  32.50 MeV   4.753E+01  5.184E-01   79.36 mm     2.28 mm     2.20 mm  
  35.00 MeV   4.938E+01  4.887E-01   82.22 mm     2.32 mm     2.22 mm  
  37.50 MeV   5.109E+01  4.625E-01   84.98 mm     2.36 mm     2.24 mm  
  40.00 MeV   5.268E+01  4.392E-01   87.65 mm     2.39 mm     2.26 mm  
  45.00 MeV   5.555E+01  3.994E-01   92.79 mm     2.50 mm     2.29 mm  
  50.00 MeV   5.805E+01  3.667E-01   97.68 mm     2.60 mm     2.31 mm  
  55.00 MeV   6.026E+01  3.394E-01  102.39 mm     2.69 mm     2.33 mm  
  60.00 MeV   6.221E+01  3.161E-01  106.93 mm     2.77 mm     2.35 mm  
  65.00 MeV   6.394E+01  2.960E-01  111.35 mm     2.84 mm     2.37 mm  
  70.00 MeV   6.548E+01  2.786E-01  115.66 mm     2.91 mm     2.39 mm  
  80.00 MeV   6.807E+01  2.495E-01  124.01 mm     3.14 mm     2.41 mm  
  90.00 MeV   7.012E+01  2.263E-01  132.09 mm     3.35 mm     2.44 mm  
 100.00 MeV   7.175E+01  2.073E-01  139.96 mm     3.53 mm     2.46 mm  
 110.00 MeV   7.303E+01  1.914E-01  147.68 mm     3.70 mm     2.48 mm  
 120.00 MeV   7.403E+01  1.780E-01  155.28 mm     3.85 mm     2.50 mm  
 130.00 MeV   7.480E+01  1.664E-01  162.79 mm     4.00 mm     2.51 mm  
 140.00 MeV   7.539E+01  1.564E-01  170.23 mm     4.13 mm     2.53 mm  
 150.00 MeV   7.581E+01  1.475E-01  177.62 mm     4.27 mm     2.54 mm  
 160.00 MeV   7.610E+01  1.397E-01  184.98 mm     4.39 mm     2.56 mm  
 170.00 MeV   7.628E+01  1.327E-01  192.32 mm     4.52 mm     2.57 mm  
 180.00 MeV   7.637E+01  1.264E-01  199.65 mm     4.63 mm     2.58 mm  
 200.00 MeV   7.633E+01  1.156E-01  214.30 mm     5.08 mm     2.61 mm  
 225.00 MeV   7.660E+01  1.045E-01  232.59 mm     5.70 mm     2.64 mm  
 250.00 MeV   7.585E+01  9.554E-02  250.94 mm     6.27 mm     2.66 mm  
 275.00 MeV   7.528E+01  8.805E-02  269.45 mm     6.79 mm     2.69 mm  
 300.00 MeV   7.460E+01  8.171E-02  288.12 mm     7.29 mm     2.72 mm  
 325.00 MeV   7.386E+01  7.627E-02  306.97 mm     7.76 mm     2.74 mm  
 350.00 MeV   7.307E+01  7.155E-02  326.02 mm     8.22 mm     2.77 mm  
 375.00 MeV   7.225E+01  6.741E-02  345.28 mm     8.66 mm     2.79 mm  
 400.00 MeV   7.142E+01  6.375E-02  364.76 mm     9.09 mm     2.81 mm  
 450.00 MeV   6.975E+01  5.757E-02  404.42 mm    10.68 mm     2.86 mm  
 500.00 MeV   6.809E+01  5.253E-02  445.04 mm    12.13 mm     2.91 mm  
 550.00 MeV   6.646E+01  4.835E-02  486.66 mm    13.48 mm     2.96 mm  
 600.00 MeV   6.487E+01  4.482E-02  529.30 mm    14.77 mm     3.00 mm  
 650.00 MeV   6.333E+01  4.179E-02  572.98 mm    16.01 mm     3.05 mm  
 700.00 MeV   6.182E+01  3.917E-02  617.72 mm    17.22 mm     3.10 mm  
 800.00 MeV   5.893E+01  3.485E-02  710.51 mm    21.65 mm     3.21 mm  
 900.00 MeV   5.619E+01  3.142E-02  807.84 mm    25.66 mm     3.31 mm  
   1.00 GeV   5.360E+01  2.864E-02  909.90 mm    29.44 mm     3.43 mm  
   1.10 GeV   5.113E+01  2.633E-02    1.02 m     33.11 mm     3.55 mm  
   1.20 GeV   4.881E+01  2.439E-02    1.13 m     36.71 mm     3.67 mm  
   1.30 GeV   4.661E+01  2.272E-02    1.25 m     40.29 mm     3.81 mm  
   1.40 GeV   4.454E+01  2.128E-02    1.37 m     43.89 mm     3.95 mm  
   1.50 GeV   4.260E+01  2.002E-02    1.50 m     47.51 mm     4.10 mm  
   1.60 GeV   4.079E+01  1.890E-02    1.63 m     51.17 mm     4.26 mm  
   1.70 GeV   3.911E+01  1.791E-02    1.77 m     54.88 mm     4.43 mm  
   1.80 GeV   3.754E+01  1.703E-02    1.92 m     58.65 mm     4.61 mm  
   2.00 GeV   3.476E+01  1.550E-02    2.23 m     73.25 mm     4.99 mm  
   2.25 GeV   3.190E+01  1.396E-02    2.65 m     94.38 mm     5.52 mm  
   2.50 GeV   2.968E+01  1.271E-02    3.10 m    114.26 mm     6.11 mm  
   2.75 GeV   2.802E+01  1.167E-02    3.59 m    133.32 mm     6.75 mm  
   3.00 GeV   2.689E+01  1.080E-02    4.10 m    151.59 mm     7.42 mm  
   3.25 GeV   2.571E+01  1.005E-02    4.63 m    169.28 mm     8.12 mm  
   3.50 GeV   2.446E+01  9.405E-03    5.19 m    186.80 mm     8.86 mm  
   3.75 GeV   2.334E+01  8.841E-03    5.78 m    204.38 mm     9.64 mm  
   4.00 GeV   2.233E+01  8.344E-03    6.39 m    222.04 mm    10.45 mm  
   4.50 GeV   2.058E+01  7.506E-03    7.70 m    288.94 mm    12.18 mm  
   5.00 GeV   1.912E+01  6.827E-03    9.11 m    351.30 mm    14.04 mm  
   5.50 GeV   1.787E+01  6.265E-03   10.63 m    411.55 mm    16.03 mm  
   6.00 GeV   1.681E+01  5.793E-03   12.24 m    470.80 mm    18.13 mm  
   6.50 GeV   1.588E+01  5.389E-03   13.96 m    529.61 mm    20.35 mm  
   7.00 GeV   1.507E+01  5.040E-03   15.77 m    588.32 mm    22.69 mm  
   8.00 GeV   1.371E+01  4.467E-03   19.67 m    806.54 mm    27.68 mm  
   9.00 GeV   1.261E+01  4.015E-03   23.93 m      1.01 m     33.08 mm  
  10.00 GeV   1.172E+01  3.649E-03   28.54 m      1.20 m     38.86 mm  
  11.00 GeV   1.097E+01  3.347E-03   33.48 m      1.39 m     45.01 mm  
  12.00 GeV   1.033E+01  3.093E-03   38.75 m      1.58 m     51.50 mm  
  13.00 GeV   9.764E+00  2.876E-03   44.33 m      1.76 m     58.32 mm  
  14.00 GeV   9.273E+00  2.689E-03   50.22 m      1.95 m     65.47 mm  
  15.00 GeV   8.842E+00  2.525E-03   56.40 m      2.14 m     72.93 mm  
  16.00 GeV   8.462E+00  2.381E-03   62.88 m      2.32 m     80.68 mm  
  17.00 GeV   8.124E+00  2.253E-03   69.64 m      2.51 m     88.72 mm  
  18.00 GeV   7.822E+00  2.139E-03   76.66 m      2.70 m     97.02 mm  
  20.00 GeV   7.303E+00  1.943E-03   91.49 m      3.42 m    114.40 mm  
  22.50 GeV   6.779E+00  1.745E-03  111.40 m      4.43 m    137.43 mm  
  25.00 GeV   6.356E+00  1.584E-03  132.74 m      5.36 m    161.78 mm  
  27.50 GeV   6.008E+00  1.452E-03  155.41 m      6.25 m    187.30 mm  
  30.00 GeV   5.716E+00  1.341E-03  179.32 m      7.10 m    213.86 mm  
  32.50 GeV   5.469E+00  1.246E-03  204.37 m      7.94 m    241.35 mm  
  35.00 GeV   5.257E+00  1.164E-03  230.49 m      8.76 m    269.67 mm  
  37.50 GeV   5.073E+00  1.093E-03  257.61 m      9.56 m    298.73 mm  
  40.00 GeV   4.913E+00  1.030E-03  285.67 m     10.35 m    328.44 mm  
  41.20 GeV   4.849E+00  1.003E-03  299.44 m     10.53 m    342.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.6538E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
