 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/184W_in_he.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.640E-01  2.940E+00   41.12 um     4.75 um     3.19 um  
   1.10 keV   2.768E-01  3.091E+00   42.78 um     4.93 um     3.32 um  
   1.20 keV   2.892E-01  3.234E+00   44.37 um     5.11 um     3.43 um  
   1.30 keV   3.010E-01  3.370E+00   45.89 um     5.27 um     3.55 um  
   1.40 keV   3.123E-01  3.500E+00   47.35 um     5.43 um     3.66 um  
   1.50 keV   3.233E-01  3.625E+00   48.76 um     5.59 um     3.76 um  
   1.60 keV   3.339E-01  3.745E+00   50.12 um     5.73 um     3.86 um  
   1.70 keV   3.442E-01  3.860E+00   51.45 um     5.87 um     3.96 um  
   1.80 keV   3.541E-01  3.971E+00   52.73 um     6.01 um     4.05 um  
   2.00 keV   3.733E-01  4.182E+00   55.19 um     6.28 um     4.23 um  
   2.25 keV   3.959E-01  4.428E+00   58.11 um     6.59 um     4.45 um  
   2.50 keV   4.174E-01  4.657E+00   60.88 um     6.88 um     4.65 um  
   2.75 keV   4.377E-01  4.872E+00   63.51 um     7.15 um     4.85 um  
   3.00 keV   4.572E-01  5.074E+00   66.04 um     7.41 um     5.03 um  
   3.25 keV   4.759E-01  5.265E+00   68.47 um     7.65 um     5.21 um  
   3.50 keV   4.938E-01  5.446E+00   70.82 um     7.89 um     5.38 um  
