 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/224U_in_he.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-01  2.787E+00   43.51 um     4.52 um     3.04 um  
   1.10 keV   3.417E-01  2.936E+00   45.23 um     4.70 um     3.15 um  
   1.20 keV   3.569E-01  3.078E+00   46.86 um     4.87 um     3.26 um  
   1.30 keV   3.714E-01  3.213E+00   48.43 um     5.03 um     3.37 um  
   1.40 keV   3.855E-01  3.343E+00   49.93 um     5.18 um     3.47 um  
   1.50 keV   3.990E-01  3.467E+00   51.38 um     5.33 um     3.56 um  
   1.60 keV   4.121E-01  3.588E+00   52.78 um     5.47 um     3.66 um  
   1.70 keV   4.248E-01  3.703E+00   54.13 um     5.60 um     3.75 um  
   1.80 keV   4.371E-01  3.815E+00   55.44 um     5.73 um     3.84 um  
   2.00 keV   4.607E-01  4.029E+00   57.95 um     5.98 um     4.00 um  
   2.25 keV   4.887E-01  4.279E+00   60.92 um     6.28 um     4.20 um  
   2.50 keV   5.151E-01  4.512E+00   63.73 um     6.55 um     4.38 um  
   2.75 keV   5.402E-01  4.732E+00   66.40 um     6.81 um     4.56 um  
   3.00 keV   5.643E-01  4.940E+00   68.95 um     7.06 um     4.73 um  
   3.25 keV   5.873E-01  5.137E+00   71.39 um     7.29 um     4.89 um  
   3.50 keV   6.095E-01  5.325E+00   73.75 um     7.51 um     5.05 um  
