 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.552E-02  2.977E+00   41.96 um     5.32 um     3.60 um  
   1.10 keV   1.002E-01  3.123E+00   43.69 um     5.53 um     3.74 um  
   1.20 keV   1.046E-01  3.261E+00   45.34 um     5.72 um     3.87 um  
   1.30 keV   1.089E-01  3.393E+00   46.92 um     5.91 um     4.00 um  
   1.40 keV   1.130E-01  3.518E+00   48.45 um     6.08 um     4.13 um  
   1.50 keV   1.170E-01  3.637E+00   49.93 um     6.25 um     4.25 um  
   1.60 keV   1.208E-01  3.752E+00   51.36 um     6.42 um     4.36 um  
   1.70 keV   1.245E-01  3.862E+00   52.74 um     6.57 um     4.48 um  
   1.80 keV   1.282E-01  3.967E+00   54.09 um     6.73 um     4.59 um  
   2.00 keV   1.351E-01  4.168E+00   56.69 um     7.02 um     4.80 um  
   2.25 keV   1.433E-01  4.400E+00   59.77 um     7.37 um     5.04 um  
   2.50 keV   1.510E-01  4.615E+00   62.70 um     7.69 um     5.28 um  
   2.75 keV   1.584E-01  4.816E+00   65.50 um     7.99 um     5.51 um  
   3.00 keV   1.654E-01  5.004E+00   68.19 um     8.28 um     5.72 um  
   3.25 keV   1.722E-01  5.181E+00   70.78 um     8.56 um     5.93 um  
   3.50 keV   1.787E-01  5.348E+00   73.29 um     8.82 um     6.13 um  
