 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/36Mg_in_he.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.267E-02  2.518E+00   32.06 um     6.65 um     5.26 um  
   1.10 keV   9.719E-02  2.578E+00   34.02 um     6.98 um     5.56 um  
   1.20 keV   1.015E-01  2.632E+00   35.93 um     7.31 um     5.85 um  
   1.30 keV   1.057E-01  2.681E+00   37.80 um     7.62 um     6.13 um  
   1.40 keV   1.097E-01  2.725E+00   39.64 um     7.93 um     6.41 um  
   1.50 keV   1.135E-01  2.766E+00   41.46 um     8.23 um     6.68 um  
   1.60 keV   1.172E-01  2.803E+00   43.25 um     8.53 um     6.94 um  
   1.70 keV   1.208E-01  2.837E+00   45.01 um     8.81 um     7.20 um  
   1.80 keV   1.243E-01  2.869E+00   46.76 um     9.10 um     7.46 um  
   2.00 keV   1.311E-01  2.925E+00   50.20 um     9.66 um     7.96 um  
   2.25 keV   1.390E-01  2.984E+00   54.41 um    10.33 um     8.57 um  
   2.50 keV   1.465E-01  3.034E+00   58.55 um    10.99 um     9.16 um  
   2.75 keV   1.537E-01  3.076E+00   62.62 um    11.63 um     9.74 um  
   3.00 keV   1.605E-01  3.112E+00   66.64 um    12.25 um    10.31 um  
   3.25 keV   1.671E-01  3.142E+00   70.61 um    12.87 um    10.87 um  
   3.50 keV   1.734E-01  3.168E+00   74.55 um    13.47 um    11.41 um  
