 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31Si_in_he.txt

 Ion = Silicon      [14] , Mass = 30.97536 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 30.97536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.988E-01  2.799E+00   27.86 um     6.17 um     4.86 um  
   1.10 keV   2.085E-01  2.867E+00   29.54 um     6.48 um     5.13 um  
   1.20 keV   2.178E-01  2.929E+00   31.19 um     6.78 um     5.40 um  
   1.30 keV   2.267E-01  2.984E+00   32.80 um     7.07 um     5.65 um  
   1.40 keV   2.353E-01  3.035E+00   34.38 um     7.35 um     5.90 um  
   1.50 keV   2.435E-01  3.081E+00   35.94 um     7.63 um     6.15 um  
   1.60 keV   2.515E-01  3.123E+00   37.47 um     7.90 um     6.39 um  
   1.70 keV   2.593E-01  3.162E+00   38.99 um     8.16 um     6.63 um  
   1.80 keV   2.668E-01  3.198E+00   40.48 um     8.42 um     6.86 um  
   2.00 keV   2.812E-01  3.262E+00   43.42 um     8.93 um     7.31 um  
   2.25 keV   2.983E-01  3.330E+00   47.02 um     9.55 um     7.86 um  
   2.50 keV   3.144E-01  3.387E+00   50.54 um    10.14 um     8.39 um  
   2.75 keV   3.297E-01  3.436E+00   54.01 um    10.72 um     8.91 um  
   3.00 keV   3.444E-01  3.478E+00   57.42 um    11.29 um     9.42 um  
   3.25 keV   3.585E-01  3.513E+00   60.79 um    11.84 um     9.92 um  
   3.50 keV   3.720E-01  3.544E+00   64.12 um    12.38 um    10.41 um  
