 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 166.9331 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 166.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.771E-01  3.011E+00   39.34 um     4.73 um     3.18 um  
   1.10 keV   2.907E-01  3.162E+00   40.96 um     4.91 um     3.31 um  
   1.20 keV   3.036E-01  3.305E+00   42.50 um     5.09 um     3.43 um  
   1.30 keV   3.160E-01  3.441E+00   43.99 um     5.26 um     3.55 um  
   1.40 keV   3.279E-01  3.571E+00   45.41 um     5.42 um     3.66 um  
   1.50 keV   3.394E-01  3.695E+00   46.79 um     5.57 um     3.76 um  
   1.60 keV   3.506E-01  3.815E+00   48.12 um     5.72 um     3.87 um  
   1.70 keV   3.613E-01  3.929E+00   49.41 um     5.86 um     3.97 um  
   1.80 keV   3.718E-01  4.039E+00   50.67 um     6.00 um     4.06 um  
   2.00 keV   3.919E-01  4.249E+00   53.08 um     6.26 um     4.25 um  
   2.25 keV   4.157E-01  4.492E+00   55.94 um     6.58 um     4.47 um  
   2.50 keV   4.382E-01  4.718E+00   58.66 um     6.87 um     4.68 um  
   2.75 keV   4.596E-01  4.928E+00   61.25 um     7.14 um     4.88 um  
   3.00 keV   4.800E-01  5.127E+00   63.74 um     7.40 um     5.07 um  
   3.25 keV   4.996E-01  5.313E+00   66.13 um     7.65 um     5.25 um  
   3.50 keV   5.185E-01  5.490E+00   68.45 um     7.89 um     5.43 um  
