 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-01  3.213E+00   37.54 um     5.20 um     3.54 um  
   1.10 keV   1.186E-01  3.366E+00   39.13 um     5.40 um     3.68 um  
   1.20 keV   1.239E-01  3.510E+00   40.66 um     5.60 um     3.82 um  
   1.30 keV   1.290E-01  3.646E+00   42.12 um     5.78 um     3.95 um  
   1.40 keV   1.338E-01  3.776E+00   43.53 um     5.96 um     4.08 um  
   1.50 keV   1.385E-01  3.899E+00   44.89 um     6.12 um     4.20 um  
   1.60 keV   1.431E-01  4.017E+00   46.21 um     6.29 um     4.32 um  
   1.70 keV   1.475E-01  4.130E+00   47.50 um     6.44 um     4.43 um  
   1.80 keV   1.518E-01  4.239E+00   48.75 um     6.59 um     4.55 um  
   2.00 keV   1.600E-01  4.444E+00   51.16 um     6.89 um     4.76 um  
   2.25 keV   1.697E-01  4.682E+00   54.03 um     7.23 um     5.02 um  
   2.50 keV   1.788E-01  4.900E+00   56.76 um     7.55 um     5.26 um  
   2.75 keV   1.876E-01  5.104E+00   59.38 um     7.85 um     5.49 um  
   3.00 keV   1.959E-01  5.293E+00   61.90 um     8.14 um     5.72 um  
   3.25 keV   2.039E-01  5.471E+00   64.33 um     8.42 um     5.93 um  
   3.50 keV   2.116E-01  5.639E+00   66.69 um     8.68 um     6.14 um  
