 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.426E-01  5.652E+00   64.79 um     9.16 um     6.79 um  
   4.00 keV   2.505E-01  5.780E+00   67.05 um     9.43 um     7.02 um  
   4.50 keV   2.657E-01  6.014E+00   71.44 um     9.94 um     7.45 um  
   5.00 keV   2.801E-01  6.225E+00   75.67 um    10.43 um     7.87 um  
   5.50 keV   2.938E-01  6.417E+00   79.76 um    10.89 um     8.28 um  
   6.00 keV   3.068E-01  6.593E+00   83.73 um    11.33 um     8.67 um  
   6.50 keV   3.193E-01  6.754E+00   87.61 um    11.76 um     9.05 um  
   7.00 keV   3.314E-01  6.904E+00   91.39 um    12.17 um     9.43 um  
   8.00 keV   3.543E-01  7.171E+00   98.73 um    12.98 um    10.14 um  
   9.00 keV   3.758E-01  7.406E+00  105.81 um    13.74 um    10.83 um  
  10.00 keV   3.961E-01  7.613E+00  112.68 um    14.46 um    11.49 um  
  11.00 keV   4.154E-01  7.797E+00  119.37 um    15.16 um    12.13 um  
  12.00 keV   4.339E-01  7.963E+00  125.90 um    15.83 um    12.75 um  
  13.00 keV   4.516E-01  8.113E+00  132.31 um    16.48 um    13.36 um  
  14.00 keV   4.687E-01  8.250E+00  138.59 um    17.11 um    13.95 um  
  15.00 keV   4.851E-01  8.374E+00  144.78 um    17.72 um    14.53 um  
  16.00 keV   5.010E-01  8.489E+00  150.87 um    18.32 um    15.10 um  
  17.00 keV   5.165E-01  8.594E+00  156.88 um    18.90 um    15.66 um  
  18.00 keV   5.314E-01  8.691E+00  162.81 um    19.48 um    16.21 um  
  20.00 keV   5.602E-01  8.864E+00  174.48 um    20.63 um    17.29 um  
  22.50 keV   5.942E-01  9.047E+00  188.76 um    22.02 um    18.59 um  
  25.00 keV   6.263E-01  9.202E+00  202.74 um    23.37 um    19.86 um  
  27.50 keV   6.569E-01  9.333E+00  216.49 um    24.67 um    21.09 um  
  30.00 keV   6.861E-01  9.444E+00  230.04 um    25.93 um    22.30 um  
  32.50 keV   7.141E-01  9.540E+00  243.42 um    27.16 um    23.49 um  
  35.00 keV   7.410E-01  9.622E+00  256.65 um    28.37 um    24.65 um  
  37.50 keV   7.670E-01  9.693E+00  269.76 um    29.55 um    25.80 um  
  40.00 keV   7.922E-01  9.754E+00  282.75 um    30.71 um    26.93 um  
  45.00 keV   8.403E-01  9.851E+00  308.47 um    33.08 um    29.15 um  
  50.00 keV   8.857E-01  9.922E+00  333.88 um    35.37 um    31.33 um  
  55.00 keV   9.289E-01  9.972E+00  359.07 um    37.60 um    33.46 um  
  60.00 keV   9.702E-01  1.001E+01  384.07 um    39.78 um    35.56 um  
  65.00 keV   1.010E+00  1.003E+01  408.93 um    41.92 um    37.63 um  
  70.00 keV   1.048E+00  1.004E+01  433.67 um    44.02 um    39.68 um  
  80.00 keV   1.120E+00  1.003E+01  482.93 um    48.38 um    43.72 um  
  90.00 keV   1.188E+00  1.000E+01  531.97 um    52.60 um    47.68 um  
 100.00 keV   1.253E+00  9.956E+00  580.93 um    56.72 um    51.59 um  
 110.00 keV   1.314E+00  9.897E+00  629.87 um    60.75 um    55.47 um  
 120.00 keV   1.372E+00  9.828E+00  678.85 um    64.70 um    59.30 um  
 130.00 keV   1.428E+00  9.754E+00  727.91 um    68.60 um    63.11 um  
 140.00 keV   1.482E+00  9.675E+00  777.08 um    72.45 um    66.89 um  
 150.00 keV   1.534E+00  9.593E+00  826.39 um    76.26 um    70.66 um  
 160.00 keV   1.584E+00  9.509E+00  875.86 um    80.02 um    74.41 um  
 170.00 keV   1.633E+00  9.423E+00  925.50 um    83.75 um    78.15 um  
 180.00 keV   1.681E+00  9.337E+00  975.33 um    87.45 um    81.87 um  
 200.00 keV   1.742E+00  9.165E+00    1.08 mm    95.30 um    89.31 um  
 225.00 keV   1.787E+00  8.952E+00    1.20 mm   105.23 um    98.61 um  
 250.00 keV   1.875E+00  8.746E+00    1.33 mm   114.96 um   107.93 um  
 275.00 keV   1.982E+00  8.546E+00    1.46 mm   124.49 um   117.24 um  
 300.00 keV   2.093E+00  8.355E+00    1.59 mm   133.85 um   126.53 um  
 325.00 keV   2.204E+00  8.171E+00    1.73 mm   143.03 um   135.81 um  
 350.00 keV   2.310E+00  7.996E+00    1.86 mm   152.07 um   145.07 um  
 375.00 keV   2.411E+00  7.828E+00    1.99 mm   160.97 um   154.32 um  
 400.00 keV   2.507E+00  7.668E+00    2.13 mm   169.74 um   163.54 um  
 450.00 keV   2.682E+00  7.368E+00    2.40 mm   188.88 um   181.97 um  
 500.00 keV   2.837E+00  7.094E+00    2.68 mm   207.34 um   200.34 um  
 550.00 keV   2.977E+00  6.842E+00    2.96 mm   225.25 um   218.67 um  
 600.00 keV   3.104E+00  6.610E+00    3.24 mm   242.70 um   236.96 um  
 650.00 keV   3.222E+00  6.396E+00    3.53 mm   259.74 um   255.22 um  
 700.00 keV   3.334E+00  6.198E+00    3.82 mm   276.42 um   273.43 um  
 800.00 keV   3.545E+00  5.841E+00    4.40 mm   314.17 um   309.73 um  
 900.00 keV   3.746E+00  5.530E+00    5.00 mm   349.83 um   345.77 um  
   1.00 MeV   3.945E+00  5.255E+00    5.60 mm   383.74 um   381.47 um  
   1.10 MeV   4.143E+00  5.010E+00    6.20 mm   416.11 um   416.75 um  
   1.20 MeV   4.343E+00  4.791E+00    6.81 mm   447.06 um   451.52 um  
   1.30 MeV   4.544E+00  4.594E+00    7.41 mm   476.69 um   485.72 um  
   1.40 MeV   4.746E+00  4.414E+00    8.02 mm   505.08 um   519.28 um  
   1.50 MeV   4.949E+00  4.251E+00    8.63 mm   532.28 um   552.18 um  
   1.60 MeV   5.151E+00  4.101E+00    9.23 mm   558.38 um   584.37 um  
   1.70 MeV   5.351E+00  3.962E+00    9.83 mm   583.41 um   615.84 um  
   1.80 MeV   5.550E+00  3.835E+00   10.42 mm   607.44 um   646.58 um  
   2.00 MeV   5.940E+00  3.606E+00   11.60 mm   663.02 um   705.90 um  
   2.25 MeV   6.410E+00  3.361E+00   13.04 mm   731.07 um   776.05 um  
   2.50 MeV   6.863E+00  3.151E+00   14.44 mm   791.61 um   841.95 um  
   2.75 MeV   7.305E+00  2.970E+00   15.81 mm   846.03 um   903.87 um  
   3.00 MeV   7.742E+00  2.811E+00   17.15 mm   895.29 um   962.06 um  
   3.25 MeV   8.182E+00  2.670E+00   18.45 mm   940.10 um     1.02 mm  
   3.50 MeV   8.629E+00  2.545E+00   19.72 mm   981.01 um     1.07 mm  
   3.75 MeV   9.083E+00  2.432E+00   20.94 mm     1.02 mm     1.12 mm  
   4.00 MeV   9.547E+00  2.331E+00   22.14 mm     1.05 mm     1.16 mm  
   4.50 MeV   1.050E+01  2.154E+00   24.41 mm     1.14 mm     1.24 mm  
   5.00 MeV   1.149E+01  2.004E+00   26.54 mm     1.21 mm     1.32 mm  
   5.50 MeV   1.249E+01  1.877E+00   28.55 mm     1.26 mm     1.38 mm  
   6.00 MeV   1.351E+01  1.767E+00   30.43 mm     1.31 mm     1.44 mm  
   6.50 MeV   1.453E+01  1.670E+00   32.20 mm     1.36 mm     1.49 mm  
   7.00 MeV   1.555E+01  1.584E+00   33.88 mm     1.39 mm     1.54 mm  
   8.00 MeV   1.758E+01  1.440E+00   36.97 mm     1.49 mm     1.61 mm  
   9.00 MeV   1.957E+01  1.322E+00   39.77 mm     1.56 mm     1.68 mm  
  10.00 MeV   2.150E+01  1.223E+00   42.33 mm     1.62 mm     1.73 mm  
  11.00 MeV   2.336E+01  1.140E+00   44.70 mm     1.67 mm     1.78 mm  
  12.00 MeV   2.516E+01  1.068E+00   46.91 mm     1.71 mm     1.82 mm  
  13.00 MeV   2.687E+01  1.006E+00   48.97 mm     1.74 mm     1.85 mm  
  14.00 MeV   2.852E+01  9.514E-01   50.92 mm     1.78 mm     1.88 mm  
  15.00 MeV   3.009E+01  9.029E-01   52.77 mm     1.80 mm     1.91 mm  
  16.00 MeV   3.159E+01  8.595E-01   54.54 mm     1.83 mm     1.94 mm  
  17.00 MeV   3.302E+01  8.205E-01   56.23 mm     1.85 mm     1.96 mm  
  18.00 MeV   3.439E+01  7.852E-01   57.85 mm     1.87 mm     1.98 mm  
  20.00 MeV   3.695E+01  7.238E-01   60.92 mm     1.93 mm     2.01 mm  
  22.50 MeV   3.986E+01  6.604E-01   64.50 mm     2.00 mm     2.05 mm  
  25.00 MeV   4.248E+01  6.080E-01   67.85 mm     2.06 mm     2.08 mm  
  27.50 MeV   4.486E+01  5.640E-01   71.01 mm     2.12 mm     2.11 mm  
  30.00 MeV   4.704E+01  5.264E-01   74.02 mm     2.16 mm     2.13 mm  
  32.50 MeV   4.903E+01  4.939E-01   76.90 mm     2.21 mm     2.15 mm  
  35.00 MeV   5.087E+01  4.655E-01   79.68 mm     2.25 mm     2.17 mm  
  37.50 MeV   5.258E+01  4.405E-01   82.36 mm     2.28 mm     2.19 mm  
  40.00 MeV   5.415E+01  4.182E-01   84.96 mm     2.31 mm     2.20 mm  
  45.00 MeV   5.699E+01  3.803E-01   89.96 mm     2.42 mm     2.23 mm  
  50.00 MeV   5.946E+01  3.491E-01   94.74 mm     2.52 mm     2.25 mm  
  55.00 MeV   6.162E+01  3.230E-01   99.34 mm     2.61 mm     2.28 mm  
  60.00 MeV   6.352E+01  3.008E-01  103.79 mm     2.68 mm     2.29 mm  
  65.00 MeV   6.520E+01  2.817E-01  108.12 mm     2.76 mm     2.31 mm  
  70.00 MeV   6.668E+01  2.650E-01  112.35 mm     2.82 mm     2.32 mm  
  80.00 MeV   6.915E+01  2.373E-01  120.57 mm     3.06 mm     2.35 mm  
  90.00 MeV   7.108E+01  2.152E-01  128.53 mm     3.26 mm     2.38 mm  
 100.00 MeV   7.258E+01  1.971E-01  136.31 mm     3.44 mm     2.40 mm  
 110.00 MeV   7.374E+01  1.820E-01  143.94 mm     3.61 mm     2.42 mm  
 120.00 MeV   7.463E+01  1.692E-01  151.47 mm     3.77 mm     2.43 mm  
 130.00 MeV   7.529E+01  1.581E-01  158.93 mm     3.91 mm     2.45 mm  
 140.00 MeV   7.576E+01  1.486E-01  166.33 mm     4.05 mm     2.46 mm  
 150.00 MeV   7.608E+01  1.402E-01  173.70 mm     4.19 mm     2.48 mm  
 160.00 MeV   7.628E+01  1.327E-01  181.04 mm     4.31 mm     2.49 mm  
 170.00 MeV   7.637E+01  1.261E-01  188.36 mm     4.44 mm     2.51 mm  
 180.00 MeV   7.638E+01  1.201E-01  195.69 mm     4.56 mm     2.52 mm  
 200.00 MeV   7.649E+01  1.098E-01  210.32 mm     5.01 mm     2.54 mm  
 225.00 MeV   7.629E+01  9.927E-02  228.63 mm     5.64 mm     2.57 mm  
 250.00 MeV   7.551E+01  9.071E-02  247.06 mm     6.21 mm     2.60 mm  
 275.00 MeV   7.483E+01  8.359E-02  265.67 mm     6.75 mm     2.63 mm  
 300.00 MeV   7.405E+01  7.756E-02  284.47 mm     7.26 mm     2.65 mm  
 325.00 MeV   7.322E+01  7.239E-02  303.47 mm     7.74 mm     2.68 mm  
 350.00 MeV   7.236E+01  6.790E-02  322.69 mm     8.20 mm     2.70 mm  
 375.00 MeV   7.148E+01  6.397E-02  342.15 mm     8.65 mm     2.73 mm  
 400.00 MeV   7.059E+01  6.049E-02  361.85 mm     9.09 mm     2.75 mm  
 450.00 MeV   6.882E+01  5.462E-02  402.02 mm    10.72 mm     2.80 mm  
 500.00 MeV   6.707E+01  4.984E-02  443.22 mm    12.21 mm     2.85 mm  
 550.00 MeV   6.537E+01  4.587E-02  485.50 mm    13.59 mm     2.90 mm  
 600.00 MeV   6.372E+01  4.251E-02  528.88 mm    14.92 mm     2.95 mm  
 650.00 MeV   6.211E+01  3.964E-02  573.39 mm    16.19 mm     3.00 mm  
 700.00 MeV   6.055E+01  3.715E-02  619.04 mm    17.43 mm     3.05 mm  
 800.00 MeV   5.756E+01  3.304E-02  713.92 mm    22.00 mm     3.16 mm  
 900.00 MeV   5.473E+01  2.979E-02  813.72 mm    26.14 mm     3.27 mm  
   1.00 GeV   5.205E+01  2.715E-02  918.67 mm    30.06 mm     3.39 mm  
   1.10 GeV   4.953E+01  2.496E-02    1.03 m     33.87 mm     3.52 mm  
   1.20 GeV   4.716E+01  2.312E-02    1.14 m     37.63 mm     3.66 mm  
   1.30 GeV   4.493E+01  2.154E-02    1.27 m     41.38 mm     3.80 mm  
   1.40 GeV   4.285E+01  2.017E-02    1.39 m     45.15 mm     3.96 mm  
   1.50 GeV   4.092E+01  1.897E-02    1.53 m     48.96 mm     4.12 mm  
   1.60 GeV   3.912E+01  1.792E-02    1.67 m     52.81 mm     4.30 mm  
   1.70 GeV   3.746E+01  1.698E-02    1.81 m     56.73 mm     4.48 mm  
   1.80 GeV   3.593E+01  1.614E-02    1.97 m     60.70 mm     4.67 mm  
   2.00 GeV   3.326E+01  1.469E-02    2.29 m     76.08 mm     5.09 mm  
   2.25 GeV   3.058E+01  1.323E-02    2.73 m     98.23 mm     5.67 mm  
   2.50 GeV   2.859E+01  1.204E-02    3.20 m    118.90 mm     6.30 mm  
   2.75 GeV   2.720E+01  1.106E-02    3.71 m    138.51 mm     6.98 mm  
   3.00 GeV   2.606E+01  1.023E-02    4.23 m    157.23 mm     7.70 mm  
   3.25 GeV   2.469E+01  9.521E-03    4.78 m    175.56 mm     8.45 mm  
   3.50 GeV   2.348E+01  8.909E-03    5.37 m    193.89 mm     9.25 mm  
   3.75 GeV   2.240E+01  8.374E-03    5.98 m    212.26 mm    10.08 mm  
   4.00 GeV   2.142E+01  7.903E-03    6.62 m    230.73 mm    10.95 mm  
   4.50 GeV   1.973E+01  7.109E-03    7.98 m    300.67 mm    12.80 mm  
   5.00 GeV   1.832E+01  6.465E-03    9.45 m    365.85 mm    14.80 mm  
   5.50 GeV   1.713E+01  5.933E-03   11.03 m    428.82 mm    16.92 mm  
   6.00 GeV   1.610E+01  5.485E-03   12.72 m    490.73 mm    19.18 mm  
   6.50 GeV   1.522E+01  5.103E-03   14.51 m    552.18 mm    21.55 mm  
   7.00 GeV   1.444E+01  4.772E-03   16.40 m    613.50 mm    24.05 mm  
   8.00 GeV   1.314E+01  4.229E-03   20.47 m    841.33 mm    29.39 mm  
   9.00 GeV   1.209E+01  3.801E-03   24.92 m      1.05 m     35.16 mm  
  10.00 GeV   1.124E+01  3.455E-03   29.72 m      1.25 m     41.34 mm  
  11.00 GeV   1.052E+01  3.169E-03   34.88 m      1.45 m     47.91 mm  
  12.00 GeV   9.901E+00  2.928E-03   40.37 m      1.64 m     54.84 mm  
  13.00 GeV   9.362E+00  2.722E-03   46.19 m      1.84 m     62.13 mm  
  14.00 GeV   8.896E+00  2.545E-03   52.33 m      2.03 m     69.76 mm  
  15.00 GeV   8.487E+00  2.390E-03   58.77 m      2.23 m     77.71 mm  
  16.00 GeV   8.127E+00  2.253E-03   65.52 m      2.42 m     85.98 mm  
  17.00 GeV   7.806E+00  2.132E-03   72.55 m      2.62 m     94.54 mm  
  18.00 GeV   7.520E+00  2.024E-03   79.87 m      2.82 m    103.38 mm  
  20.00 GeV   7.028E+00  1.838E-03   95.28 m      3.56 m    121.86 mm  
  22.50 GeV   6.532E+00  1.651E-03  115.96 m      4.61 m    146.32 mm  
  25.00 GeV   6.132E+00  1.499E-03  138.09 m      5.57 m    172.12 mm  
  27.50 GeV   5.803E+00  1.374E-03  161.57 m      6.49 m    199.12 mm  
  30.00 GeV   5.529E+00  1.269E-03  186.30 m      7.37 m    227.18 mm  
  32.50 GeV   5.296E+00  1.179E-03  212.19 m      8.23 m    256.17 mm  
  35.00 GeV   5.096E+00  1.102E-03  239.15 m      9.07 m    285.98 mm  
  37.50 GeV   4.923E+00  1.034E-03  267.11 m      9.89 m    316.52 mm  
  38.80 GeV   4.845E+00  1.002E-03  282.03 m     10.12 m    332.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.6623E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
