 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-01  3.147E+00   39.22 um     4.94 um     3.34 um  
   1.10 keV   1.929E-01  3.306E+00   40.81 um     5.13 um     3.47 um  
   1.20 keV   2.015E-01  3.456E+00   42.33 um     5.31 um     3.59 um  
   1.30 keV   2.097E-01  3.600E+00   43.79 um     5.48 um     3.71 um  
   1.40 keV   2.176E-01  3.736E+00   45.19 um     5.65 um     3.82 um  
   1.50 keV   2.253E-01  3.867E+00   46.55 um     5.81 um     3.93 um  
   1.60 keV   2.327E-01  3.992E+00   47.86 um     5.96 um     4.04 um  
   1.70 keV   2.398E-01  4.113E+00   49.13 um     6.10 um     4.14 um  
   1.80 keV   2.468E-01  4.229E+00   50.36 um     6.24 um     4.24 um  
   2.00 keV   2.601E-01  4.450E+00   52.74 um     6.52 um     4.43 um  
   2.25 keV   2.759E-01  4.706E+00   55.55 um     6.84 um     4.65 um  
   2.50 keV   2.908E-01  4.944E+00   58.22 um     7.14 um     4.87 um  
   2.75 keV   3.050E-01  5.167E+00   60.77 um     7.42 um     5.07 um  
   3.00 keV   3.186E-01  5.376E+00   63.21 um     7.69 um     5.27 um  
   3.25 keV   3.316E-01  5.574E+00   65.56 um     7.94 um     5.46 um  
   3.50 keV   3.441E-01  5.761E+00   67.83 um     8.18 um     5.64 um  
