 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  3.293E+00   36.39 um     5.17 um     3.52 um  
   1.10 keV   1.220E-01  3.448E+00   37.93 um     5.37 um     3.67 um  
   1.20 keV   1.274E-01  3.595E+00   39.42 um     5.56 um     3.80 um  
   1.30 keV   1.326E-01  3.733E+00   40.84 um     5.74 um     3.94 um  
   1.40 keV   1.376E-01  3.865E+00   42.22 um     5.92 um     4.06 um  
   1.50 keV   1.424E-01  3.990E+00   43.55 um     6.09 um     4.19 um  
   1.60 keV   1.471E-01  4.110E+00   44.84 um     6.25 um     4.30 um  
   1.70 keV   1.516E-01  4.225E+00   46.09 um     6.40 um     4.42 um  
   1.80 keV   1.560E-01  4.336E+00   47.31 um     6.55 um     4.53 um  
   2.00 keV   1.645E-01  4.544E+00   49.67 um     6.84 um     4.75 um  
   2.25 keV   1.744E-01  4.784E+00   52.47 um     7.19 um     5.00 um  
   2.50 keV   1.839E-01  5.006E+00   55.14 um     7.51 um     5.25 um  
   2.75 keV   1.928E-01  5.211E+00   57.70 um     7.81 um     5.48 um  
   3.00 keV   2.014E-01  5.403E+00   60.16 um     8.10 um     5.71 um  
   3.25 keV   2.096E-01  5.583E+00   62.54 um     8.37 um     5.92 um  
   3.50 keV   2.176E-01  5.752E+00   64.85 um     8.64 um     6.13 um  
