 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  2.910E+00   27.26 um     6.11 um     4.79 um  
   1.10 keV   1.864E-01  2.983E+00   28.89 um     6.41 um     5.05 um  
   1.20 keV   1.947E-01  3.049E+00   30.48 um     6.70 um     5.31 um  
   1.30 keV   2.027E-01  3.109E+00   32.04 um     6.99 um     5.56 um  
   1.40 keV   2.103E-01  3.163E+00   33.57 um     7.27 um     5.81 um  
   1.50 keV   2.177E-01  3.213E+00   35.08 um     7.54 um     6.05 um  
   1.60 keV   2.249E-01  3.259E+00   36.56 um     7.80 um     6.28 um  
   1.70 keV   2.318E-01  3.301E+00   38.02 um     8.06 um     6.51 um  
   1.80 keV   2.385E-01  3.341E+00   39.47 um     8.31 um     6.74 um  
   2.00 keV   2.514E-01  3.411E+00   42.31 um     8.81 um     7.18 um  
   2.25 keV   2.667E-01  3.486E+00   45.78 um     9.41 um     7.72 um  
   2.50 keV   2.811E-01  3.549E+00   49.18 um     9.99 um     8.24 um  
   2.75 keV   2.948E-01  3.603E+00   52.52 um    10.56 um     8.75 um  
   3.00 keV   3.079E-01  3.650E+00   55.81 um    11.11 um     9.24 um  
   3.25 keV   3.205E-01  3.691E+00   59.06 um    11.65 um     9.73 um  
   3.50 keV   3.326E-01  3.726E+00   62.28 um    12.18 um    10.20 um  
