 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.236E-01  5.651E+00   68.61 um     9.06 um     6.53 um  
   4.00 keV   2.309E-01  5.790E+00   70.89 um     9.31 um     6.74 um  
   4.50 keV   2.449E-01  6.049E+00   75.30 um     9.80 um     7.14 um  
   5.00 keV   2.582E-01  6.283E+00   79.53 um    10.27 um     7.53 um  
   5.50 keV   2.708E-01  6.498E+00   83.61 um    10.70 um     7.90 um  
   6.00 keV   2.828E-01  6.696E+00   87.57 um    11.12 um     8.25 um  
   6.50 keV   2.944E-01  6.879E+00   91.41 um    11.52 um     8.60 um  
   7.00 keV   3.055E-01  7.050E+00   95.15 um    11.91 um     8.94 um  
   8.00 keV   3.266E-01  7.359E+00  102.39 um    12.66 um     9.59 um  
   9.00 keV   3.464E-01  7.633E+00  109.34 um    13.37 um    10.21 um  
  10.00 keV   3.651E-01  7.877E+00  116.05 um    14.04 um    10.80 um  
  11.00 keV   3.830E-01  8.098E+00  122.57 um    14.68 um    11.38 um  
  12.00 keV   4.000E-01  8.299E+00  128.91 um    15.29 um    11.94 um  
  13.00 keV   4.163E-01  8.482E+00  135.11 um    15.88 um    12.48 um  
  14.00 keV   4.320E-01  8.650E+00  141.18 um    16.46 um    13.01 um  
  15.00 keV   4.472E-01  8.805E+00  147.13 um    17.01 um    13.52 um  
  16.00 keV   4.619E-01  8.949E+00  152.98 um    17.55 um    14.03 um  
  17.00 keV   4.761E-01  9.083E+00  158.74 um    18.08 um    14.53 um  
  18.00 keV   4.899E-01  9.208E+00  164.41 um    18.60 um    15.01 um  
  20.00 keV   5.164E-01  9.434E+00  175.53 um    19.62 um    15.96 um  
  22.50 keV   5.477E-01  9.679E+00  189.07 um    20.87 um    17.11 um  
  25.00 keV   5.773E-01  9.891E+00  202.27 um    22.06 um    18.22 um  
  27.50 keV   6.055E-01  1.008E+01  215.20 um    23.21 um    19.31 um  
  30.00 keV   6.325E-01  1.024E+01  227.89 um    24.32 um    20.36 um  
  32.50 keV   6.583E-01  1.038E+01  240.38 um    25.40 um    21.39 um  
  35.00 keV   6.831E-01  1.051E+01  252.69 um    26.45 um    22.40 um  
  37.50 keV   7.071E-01  1.062E+01  264.85 um    27.48 um    23.40 um  
  40.00 keV   7.303E-01  1.073E+01  276.87 um    28.48 um    24.37 um  
  45.00 keV   7.746E-01  1.090E+01  300.55 um    30.53 um    26.29 um  
  50.00 keV   8.165E-01  1.104E+01  323.84 um    32.50 um    28.15 um  
  55.00 keV   8.563E-01  1.116E+01  346.82 um    34.41 um    29.97 um  
  60.00 keV   8.944E-01  1.125E+01  369.53 um    36.27 um    31.76 um  
  65.00 keV   9.309E-01  1.133E+01  392.02 um    38.08 um    33.52 um  
  70.00 keV   9.661E-01  1.139E+01  414.33 um    39.86 um    35.25 um  
  80.00 keV   1.033E+00  1.147E+01  458.49 um    43.54 um    38.65 um  
  90.00 keV   1.095E+00  1.153E+01  502.21 um    47.09 um    41.97 um  
 100.00 keV   1.155E+00  1.155E+01  545.61 um    50.53 um    45.24 um  
 110.00 keV   1.211E+00  1.156E+01  588.78 um    53.89 um    48.45 um  
 120.00 keV   1.265E+00  1.155E+01  631.78 um    57.17 um    51.63 um  
 130.00 keV   1.317E+00  1.152E+01  674.68 um    60.40 um    54.77 um  
 140.00 keV   1.366E+00  1.149E+01  717.51 um    63.57 um    57.88 um  
 150.00 keV   1.414E+00  1.145E+01  760.32 um    66.70 um    60.97 um  
 160.00 keV   1.461E+00  1.140E+01  803.13 um    69.80 um    64.04 um  
 170.00 keV   1.506E+00  1.135E+01  845.96 um    72.86 um    67.08 um  
 180.00 keV   1.549E+00  1.130E+01  888.83 um    75.89 um    70.11 um  
 200.00 keV   1.633E+00  1.118E+01  974.75 um    82.31 um    76.14 um  
 225.00 keV   1.732E+00  1.102E+01    1.08 mm    90.39 um    83.61 um  
 250.00 keV   1.818E+00  1.085E+01    1.19 mm    98.25 um    91.04 um  
 275.00 keV   1.901E+00  1.068E+01    1.30 mm   105.95 um    98.43 um  
 300.00 keV   1.994E+00  1.052E+01    1.41 mm   113.51 um   105.80 um  
 325.00 keV   2.089E+00  1.035E+01    1.52 mm   120.94 um   113.15 um  
 350.00 keV   2.185E+00  1.019E+01    1.63 mm   128.27 um   120.47 um  
 375.00 keV   2.278E+00  1.003E+01    1.74 mm   135.49 um   127.78 um  
 400.00 keV   2.368E+00  9.871E+00    1.86 mm   142.62 um   135.07 um  
 450.00 keV   2.539E+00  9.572E+00    2.08 mm   158.24 um   149.61 um  
 500.00 keV   2.695E+00  9.290E+00    2.31 mm   173.33 um   164.11 um  
 550.00 keV   2.839E+00  9.025E+00    2.55 mm   188.01 um   178.57 um  
 600.00 keV   2.971E+00  8.776E+00    2.78 mm   202.34 um   193.02 um  
 650.00 keV   3.093E+00  8.541E+00    3.02 mm   216.38 um   207.44 um  
 700.00 keV   3.205E+00  8.321E+00    3.26 mm   230.15 um   221.85 um  
 800.00 keV   3.409E+00  7.916E+00    3.74 mm   261.49 um   250.67 um  
 900.00 keV   3.591E+00  7.555E+00    4.23 mm   291.35 um   279.45 um  
   1.00 MeV   3.759E+00  7.230E+00    4.74 mm   320.05 um   308.19 um  
   1.10 MeV   3.918E+00  6.936E+00    5.24 mm   347.79 um   336.87 um  
   1.20 MeV   4.073E+00  6.669E+00    5.76 mm   374.67 um   365.47 um  
   1.30 MeV   4.225E+00  6.426E+00    6.28 mm   400.79 um   393.94 um  
   1.40 MeV   4.377E+00  6.202E+00    6.80 mm   426.19 um   422.25 um  
   1.50 MeV   4.529E+00  5.996E+00    7.33 mm   450.92 um   450.37 um  
   1.60 MeV   4.682E+00  5.806E+00    7.86 mm   474.99 um   478.26 um  
   1.70 MeV   4.836E+00  5.629E+00    8.39 mm   498.42 um   505.90 um  
   1.80 MeV   4.991E+00  5.465E+00    8.92 mm   521.24 um   533.25 um  
   2.00 MeV   5.305E+00  5.167E+00    9.98 mm   574.82 um   587.00 um  
   2.25 MeV   5.700E+00  4.845E+00   11.30 mm   641.90 um   652.22 um  
   2.50 MeV   6.095E+00  4.566E+00   12.62 mm   702.94 um   715.04 um  
   2.75 MeV   6.491E+00  4.323E+00   13.91 mm   758.88 um   775.37 um  
   3.00 MeV   6.886E+00  4.107E+00   15.19 mm   810.40 um   833.16 um  
   3.25 MeV   7.285E+00  3.916E+00   16.44 mm   858.01 um   888.43 um  
   3.50 MeV   7.690E+00  3.743E+00   17.67 mm   902.11 um   941.20 um  
   3.75 MeV   8.103E+00  3.588E+00   18.88 mm   943.03 um   991.50 um  
   4.00 MeV   8.528E+00  3.447E+00   20.05 mm   981.02 um     1.04 mm  
   4.50 MeV   9.414E+00  3.199E+00   22.32 mm     1.07 mm     1.13 mm  
   5.00 MeV   1.035E+01  2.989E+00   24.47 mm     1.15 mm     1.21 mm  
   5.50 MeV   1.133E+01  2.809E+00   26.50 mm     1.22 mm     1.28 mm  
   6.00 MeV   1.235E+01  2.651E+00   28.41 mm     1.27 mm     1.34 mm  
   6.50 MeV   1.339E+01  2.512E+00   30.22 mm     1.32 mm     1.40 mm  
   7.00 MeV   1.445E+01  2.389E+00   31.93 mm     1.37 mm     1.45 mm  
   8.00 MeV   1.658E+01  2.180E+00   35.06 mm     1.47 mm     1.54 mm  
   9.00 MeV   1.870E+01  2.008E+00   37.89 mm     1.55 mm     1.62 mm  
  10.00 MeV   2.076E+01  1.864E+00   40.47 mm     1.61 mm     1.68 mm  
  11.00 MeV   2.275E+01  1.742E+00   42.85 mm     1.67 mm     1.73 mm  
  12.00 MeV   2.465E+01  1.636E+00   45.05 mm     1.71 mm     1.78 mm  
  13.00 MeV   2.646E+01  1.544E+00   47.11 mm     1.75 mm     1.82 mm  
  14.00 MeV   2.817E+01  1.462E+00   49.05 mm     1.78 mm     1.86 mm  
  15.00 MeV   2.980E+01  1.390E+00   50.89 mm     1.81 mm     1.89 mm  
  16.00 MeV   3.133E+01  1.325E+00   52.64 mm     1.83 mm     1.91 mm  
  17.00 MeV   3.279E+01  1.267E+00   54.32 mm     1.86 mm     1.94 mm  
  18.00 MeV   3.416E+01  1.214E+00   55.93 mm     1.88 mm     1.96 mm  
  20.00 MeV   3.670E+01  1.121E+00   58.99 mm     1.94 mm     2.00 mm  
  22.50 MeV   3.952E+01  1.025E+00   62.56 mm     2.01 mm     2.05 mm  
  25.00 MeV   4.205E+01  9.459E-01   65.91 mm     2.08 mm     2.08 mm  
  27.50 MeV   4.433E+01  8.789E-01   69.08 mm     2.13 mm     2.12 mm  
  30.00 MeV   4.642E+01  8.217E-01   72.11 mm     2.18 mm     2.14 mm  
  32.50 MeV   4.835E+01  7.720E-01   75.01 mm     2.23 mm     2.17 mm  
  35.00 MeV   5.015E+01  7.285E-01   77.81 mm     2.27 mm     2.19 mm  
  37.50 MeV   5.185E+01  6.901E-01   80.52 mm     2.30 mm     2.21 mm  
  40.00 MeV   5.346E+01  6.559E-01   83.14 mm     2.34 mm     2.23 mm  
  45.00 MeV   5.646E+01  5.974E-01   88.18 mm     2.45 mm     2.26 mm  
  50.00 MeV   5.921E+01  5.493E-01   92.97 mm     2.55 mm     2.29 mm  
  55.00 MeV   6.177E+01  5.089E-01   97.56 mm     2.63 mm     2.31 mm  
  60.00 MeV   6.415E+01  4.745E-01  101.97 mm     2.71 mm     2.34 mm  
  65.00 MeV   6.637E+01  4.448E-01  106.23 mm     2.78 mm     2.36 mm  
  70.00 MeV   6.844E+01  4.189E-01  110.36 mm     2.84 mm     2.37 mm  
  80.00 MeV   7.221E+01  3.757E-01  118.27 mm     3.06 mm     2.40 mm  
  90.00 MeV   7.550E+01  3.412E-01  125.82 mm     3.25 mm     2.43 mm  
 100.00 MeV   7.839E+01  3.129E-01  133.07 mm     3.41 mm     2.45 mm  
 110.00 MeV   8.090E+01  2.892E-01  140.07 mm     3.55 mm     2.47 mm  
 120.00 MeV   8.308E+01  2.691E-01  146.88 mm     3.68 mm     2.49 mm  
 130.00 MeV   8.498E+01  2.518E-01  153.52 mm     3.80 mm     2.51 mm  
 140.00 MeV   8.662E+01  2.367E-01  160.03 mm     3.91 mm     2.53 mm  
 150.00 MeV   8.803E+01  2.235E-01  166.43 mm     4.02 mm     2.54 mm  
 160.00 MeV   8.924E+01  2.117E-01  172.73 mm     4.12 mm     2.55 mm  
 170.00 MeV   9.027E+01  2.012E-01  178.96 mm     4.21 mm     2.57 mm  
 180.00 MeV   9.114E+01  1.918E-01  185.12 mm     4.30 mm     2.58 mm  
 200.00 MeV   9.248E+01  1.755E-01  197.30 mm     4.64 mm     2.60 mm  
 225.00 MeV   9.355E+01  1.589E-01  212.33 mm     5.10 mm     2.63 mm  
 250.00 MeV   9.457E+01  1.453E-01  227.19 mm     5.52 mm     2.65 mm  
 275.00 MeV   9.509E+01  1.340E-01  241.93 mm     5.90 mm     2.67 mm  
 300.00 MeV   9.481E+01  1.244E-01  256.67 mm     6.26 mm     2.70 mm  
 325.00 MeV   9.465E+01  1.162E-01  271.43 mm     6.60 mm     2.72 mm  
 350.00 MeV   9.433E+01  1.091E-01  286.23 mm     6.93 mm     2.73 mm  
 375.00 MeV   9.389E+01  1.028E-01  301.10 mm     7.24 mm     2.75 mm  
 400.00 MeV   9.334E+01  9.729E-02  316.05 mm     7.54 mm     2.77 mm  
 450.00 MeV   9.205E+01  8.791E-02  346.24 mm     8.67 mm     2.81 mm  
 500.00 MeV   9.060E+01  8.028E-02  376.88 mm     9.69 mm     2.84 mm  
 550.00 MeV   8.905E+01  7.393E-02  408.05 mm    10.65 mm     2.88 mm  
 600.00 MeV   8.746E+01  6.856E-02  439.77 mm    11.56 mm     2.91 mm  
 650.00 MeV   8.585E+01  6.396E-02  472.07 mm    12.43 mm     2.94 mm  
 700.00 MeV   8.425E+01  5.997E-02  504.99 mm    13.27 mm     2.98 mm  
 800.00 MeV   8.107E+01  5.339E-02  572.75 mm    16.37 mm     3.05 mm  
 900.00 MeV   7.799E+01  4.818E-02  643.18 mm    19.17 mm     3.11 mm  
   1.00 GeV   7.501E+01  4.393E-02  716.41 mm    21.79 mm     3.19 mm  
   1.10 GeV   7.214E+01  4.041E-02  792.54 mm    24.30 mm     3.26 mm  
   1.20 GeV   6.939E+01  3.744E-02  871.71 mm    26.76 mm     3.34 mm  
   1.30 GeV   6.675E+01  3.490E-02  954.01 mm    29.18 mm     3.42 mm  
   1.40 GeV   6.423E+01  3.270E-02    1.04 m     31.59 mm     3.51 mm  
   1.50 GeV   6.182E+01  3.077E-02    1.13 m     34.00 mm     3.60 mm  
   1.60 GeV   5.954E+01  2.906E-02    1.22 m     36.43 mm     3.69 mm  
   1.70 GeV   5.737E+01  2.755E-02    1.32 m     38.87 mm     3.79 mm  
   1.80 GeV   5.531E+01  2.619E-02    1.42 m     41.33 mm     3.89 mm  
   2.00 GeV   5.154E+01  2.386E-02    1.63 m     50.89 mm     4.11 mm  
   2.25 GeV   4.745E+01  2.150E-02    1.91 m     64.77 mm     4.42 mm  
   2.50 GeV   4.400E+01  1.958E-02    2.22 m     77.95 mm     4.76 mm  
   2.75 GeV   4.116E+01  1.798E-02    2.54 m     90.79 mm     5.13 mm  
   3.00 GeV   3.887E+01  1.664E-02    2.89 m    103.42 mm     5.54 mm  
   3.25 GeV   3.709E+01  1.550E-02    3.26 m    115.84 mm     5.97 mm  
   3.50 GeV   3.577E+01  1.451E-02    3.65 m    127.97 mm     6.43 mm  
   3.75 GeV   3.444E+01  1.364E-02    4.05 m    139.86 mm     6.91 mm  
   4.00 GeV   3.304E+01  1.288E-02    4.46 m    151.69 mm     7.41 mm  
   4.50 GeV   3.058E+01  1.159E-02    5.34 m    196.35 mm     8.47 mm  
   5.00 GeV   2.851E+01  1.054E-02    6.29 m    237.84 mm     9.62 mm  
   5.50 GeV   2.673E+01  9.679E-03    7.31 m    277.80 mm    10.85 mm  
   6.00 GeV   2.519E+01  8.951E-03    8.39 m    317.01 mm    12.16 mm  
   6.50 GeV   2.384E+01  8.330E-03    9.53 m    355.87 mm    13.53 mm  
   7.00 GeV   2.265E+01  7.792E-03   10.74 m    394.60 mm    14.98 mm  
   8.00 GeV   2.065E+01  6.909E-03   13.33 m    538.58 mm    18.07 mm  
   9.00 GeV   1.903E+01  6.213E-03   16.15 m    670.83 mm    21.42 mm  
  10.00 GeV   1.768E+01  5.649E-03   19.21 m    797.95 mm    25.01 mm  
  11.00 GeV   1.656E+01  5.182E-03   22.48 m    922.64 mm    28.82 mm  
  12.00 GeV   1.559E+01  4.790E-03   25.97 m      1.05 m     32.84 mm  
  13.00 GeV   1.476E+01  4.455E-03   29.66 m      1.17 m     37.07 mm  
  14.00 GeV   1.404E+01  4.165E-03   33.55 m      1.29 m     41.50 mm  
  15.00 GeV   1.340E+01  3.913E-03   37.64 m      1.42 m     46.11 mm  
  16.00 GeV   1.284E+01  3.690E-03   41.91 m      1.54 m     50.90 mm  
  17.00 GeV   1.233E+01  3.492E-03   46.36 m      1.66 m     55.86 mm  
  18.00 GeV   1.186E+01  3.316E-03   50.99 m      1.79 m     60.99 mm  
  20.00 GeV   1.106E+01  3.013E-03   60.78 m      2.26 m     71.73 mm  
  22.50 GeV   1.025E+01  2.706E-03   73.94 m      2.93 m     86.00 mm  
  25.00 GeV   9.585E+00  2.459E-03   88.07 m      3.55 m    101.13 mm  
  27.50 GeV   9.039E+00  2.254E-03  103.12 m      4.14 m    117.03 mm  
  30.00 GeV   8.581E+00  2.082E-03  119.03 m      4.71 m    133.63 mm  
  32.50 GeV   8.191E+00  1.935E-03  135.74 m      5.27 m    150.87 mm  
  35.00 GeV   7.855E+00  1.808E-03  153.20 m      5.82 m    168.69 mm  
  37.50 GeV   7.563E+00  1.698E-03  171.37 m      6.36 m    187.03 mm  
  40.00 GeV   7.308E+00  1.600E-03  190.21 m      6.90 m    205.84 mm  
  45.00 GeV   6.881E+00  1.437E-03  229.72 m      8.88 m    244.71 mm  
  48.00 GeV   6.677E+00  1.354E-03  254.52 m      9.54 m    268.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2526E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
