 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.933E-02  3.087E+00   40.10 um     5.27 um     3.57 um  
   1.10 keV   1.042E-01  3.238E+00   41.76 um     5.47 um     3.71 um  
   1.20 keV   1.088E-01  3.380E+00   43.35 um     5.66 um     3.85 um  
   1.30 keV   1.133E-01  3.514E+00   44.88 um     5.85 um     3.97 um  
   1.40 keV   1.175E-01  3.643E+00   46.35 um     6.02 um     4.10 um  
   1.50 keV   1.217E-01  3.765E+00   47.77 um     6.19 um     4.22 um  
   1.60 keV   1.256E-01  3.883E+00   49.15 um     6.36 um     4.34 um  
   1.70 keV   1.295E-01  3.995E+00   50.49 um     6.51 um     4.45 um  
   1.80 keV   1.333E-01  4.104E+00   51.79 um     6.66 um     4.56 um  
   2.00 keV   1.405E-01  4.309E+00   54.29 um     6.95 um     4.77 um  
   2.25 keV   1.490E-01  4.546E+00   57.27 um     7.30 um     5.02 um  
   2.50 keV   1.571E-01  4.766E+00   60.10 um     7.62 um     5.26 um  
   2.75 keV   1.647E-01  4.970E+00   62.80 um     7.92 um     5.48 um  
   3.00 keV   1.720E-01  5.162E+00   65.41 um     8.21 um     5.70 um  
   3.25 keV   1.791E-01  5.342E+00   67.92 um     8.48 um     5.91 um  
   3.50 keV   1.858E-01  5.512E+00   70.34 um     8.75 um     6.11 um  
