 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  3.386E+00   34.16 um     4.94 um     3.38 um  
   1.10 keV   2.037E-01  3.543E+00   35.63 um     5.14 um     3.52 um  
   1.20 keV   2.127E-01  3.692E+00   37.04 um     5.33 um     3.65 um  
   1.30 keV   2.214E-01  3.832E+00   38.40 um     5.50 um     3.78 um  
   1.40 keV   2.298E-01  3.966E+00   39.71 um     5.67 um     3.91 um  
   1.50 keV   2.378E-01  4.093E+00   40.97 um     5.83 um     4.03 um  
   1.60 keV   2.456E-01  4.214E+00   42.20 um     5.99 um     4.14 um  
   1.70 keV   2.532E-01  4.330E+00   43.40 um     6.14 um     4.25 um  
   1.80 keV   2.605E-01  4.442E+00   44.56 um     6.29 um     4.36 um  
   2.00 keV   2.746E-01  4.652E+00   46.81 um     6.57 um     4.58 um  
   2.25 keV   2.913E-01  4.894E+00   49.48 um     6.90 um     4.83 um  
   2.50 keV   3.070E-01  5.117E+00   52.03 um     7.21 um     5.07 um  
   2.75 keV   3.220E-01  5.324E+00   54.48 um     7.51 um     5.30 um  
   3.00 keV   3.364E-01  5.516E+00   56.83 um     7.78 um     5.52 um  
   3.25 keV   3.501E-01  5.697E+00   59.11 um     8.05 um     5.73 um  
   3.50 keV   3.633E-01  5.866E+00   61.32 um     8.31 um     5.94 um  
