 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.980E-01  2.821E+00   42.87 um     4.64 um     3.11 um  
   1.10 keV   3.125E-01  2.968E+00   44.58 um     4.82 um     3.23 um  
   1.20 keV   3.264E-01  3.109E+00   46.22 um     4.99 um     3.35 um  
   1.30 keV   3.398E-01  3.243E+00   47.78 um     5.15 um     3.45 um  
   1.40 keV   3.526E-01  3.371E+00   49.28 um     5.31 um     3.56 um  
   1.50 keV   3.650E-01  3.494E+00   50.73 um     5.46 um     3.66 um  
   1.60 keV   3.769E-01  3.612E+00   52.13 um     5.60 um     3.76 um  
   1.70 keV   3.885E-01  3.726E+00   53.48 um     5.74 um     3.85 um  
   1.80 keV   3.998E-01  3.836E+00   54.79 um     5.87 um     3.94 um  
   2.00 keV   4.214E-01  4.045E+00   57.32 um     6.13 um     4.11 um  
   2.25 keV   4.470E-01  4.290E+00   60.30 um     6.44 um     4.32 um  
   2.50 keV   4.712E-01  4.518E+00   63.12 um     6.72 um     4.51 um  
   2.75 keV   4.942E-01  4.733E+00   65.81 um     6.99 um     4.70 um  
   3.00 keV   5.161E-01  4.935E+00   68.38 um     7.24 um     4.88 um  
   3.25 keV   5.372E-01  5.126E+00   70.85 um     7.48 um     5.05 um  
   3.50 keV   5.575E-01  5.308E+00   73.23 um     7.70 um     5.21 um  
