 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30Ne_in_he.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-01  2.299E+00   32.57 um     7.08 um     5.69 um  
   1.10 keV   1.226E-01  2.346E+00   34.66 um     7.46 um     6.03 um  
   1.20 keV   1.280E-01  2.387E+00   36.72 um     7.83 um     6.36 um  
   1.30 keV   1.333E-01  2.423E+00   38.74 um     8.19 um     6.68 um  
   1.40 keV   1.383E-01  2.456E+00   40.74 um     8.54 um     6.99 um  
   1.50 keV   1.431E-01  2.485E+00   42.71 um     8.88 um     7.30 um  
   1.60 keV   1.478E-01  2.511E+00   44.65 um     9.22 um     7.60 um  
   1.70 keV   1.524E-01  2.535E+00   46.58 um     9.55 um     7.90 um  
   1.80 keV   1.568E-01  2.557E+00   48.49 um     9.88 um     8.19 um  
   2.00 keV   1.653E-01  2.595E+00   52.26 um    10.53 um     8.77 um  
   2.25 keV   1.753E-01  2.633E+00   56.90 um    11.32 um     9.47 um  
   2.50 keV   1.848E-01  2.663E+00   61.47 um    12.09 um    10.15 um  
   2.75 keV   1.938E-01  2.688E+00   66.00 um    12.84 um    10.82 um  
   3.00 keV   2.024E-01  2.707E+00   70.48 um    13.58 um    11.48 um  
   3.25 keV   2.107E-01  2.722E+00   74.92 um    14.30 um    12.13 um  
   3.50 keV   2.186E-01  2.734E+00   79.34 um    15.02 um    12.77 um  
