 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  3.470E+00   29.44 um     5.29 um     3.80 um  
   1.10 keV   1.434E-01  3.603E+00   30.88 um     5.51 um     3.98 um  
   1.20 keV   1.498E-01  3.727E+00   32.26 um     5.72 um     4.15 um  
   1.30 keV   1.559E-01  3.842E+00   33.61 um     5.93 um     4.32 um  
   1.40 keV   1.618E-01  3.951E+00   34.91 um     6.12 um     4.48 um  
   1.50 keV   1.675E-01  4.053E+00   36.19 um     6.31 um     4.63 um  
   1.60 keV   1.730E-01  4.149E+00   37.43 um     6.49 um     4.79 um  
   1.70 keV   1.783E-01  4.240E+00   38.64 um     6.67 um     4.93 um  
   1.80 keV   1.835E-01  4.327E+00   39.83 um     6.84 um     5.08 um  
   2.00 keV   1.934E-01  4.487E+00   42.14 um     7.17 um     5.36 um  
   2.25 keV   2.051E-01  4.669E+00   44.92 um     7.56 um     5.70 um  
   2.50 keV   2.162E-01  4.832E+00   47.60 um     7.94 um     6.02 um  
   2.75 keV   2.268E-01  4.981E+00   50.19 um     8.30 um     6.33 um  
   3.00 keV   2.369E-01  5.117E+00   52.71 um     8.64 um     6.63 um  
   3.25 keV   2.465E-01  5.242E+00   55.17 um     8.97 um     6.93 um  
   3.50 keV   2.558E-01  5.357E+00   57.57 um     9.29 um     7.21 um  
