 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/43Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  2.952E+00   28.92 um     5.72 um     4.38 um  
   1.10 keV   2.284E-01  3.038E+00   30.54 um     5.99 um     4.61 um  
   1.20 keV   2.385E-01  3.117E+00   32.11 um     6.24 um     4.84 um  
   1.30 keV   2.483E-01  3.189E+00   33.65 um     6.49 um     5.06 um  
   1.40 keV   2.576E-01  3.256E+00   35.15 um     6.73 um     5.27 um  
   1.50 keV   2.667E-01  3.318E+00   36.63 um     6.96 um     5.48 um  
   1.60 keV   2.754E-01  3.375E+00   38.07 um     7.19 um     5.68 um  
   1.70 keV   2.839E-01  3.429E+00   39.49 um     7.41 um     5.88 um  
   1.80 keV   2.921E-01  3.478E+00   40.89 um     7.62 um     6.07 um  
   2.00 keV   3.079E-01  3.569E+00   43.63 um     8.04 um     6.45 um  
   2.25 keV   3.266E-01  3.669E+00   46.97 um     8.55 um     6.90 um  
   2.50 keV   3.443E-01  3.755E+00   50.21 um     9.03 um     7.34 um  
   2.75 keV   3.611E-01  3.831E+00   53.38 um     9.50 um     7.77 um  
   3.00 keV   3.771E-01  3.898E+00   56.49 um     9.96 um     8.19 um  
   3.25 keV   3.925E-01  3.958E+00   59.54 um    10.40 um     8.59 um  
   3.50 keV   4.074E-01  4.012E+00   62.55 um    10.83 um     8.99 um  
