 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Sn_in_he.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  3.118E+00   38.42 um     5.28 um     3.60 um  
   1.10 keV   1.101E-01  3.264E+00   40.06 um     5.49 um     3.75 um  
   1.20 keV   1.150E-01  3.401E+00   41.64 um     5.69 um     3.89 um  
   1.30 keV   1.197E-01  3.532E+00   43.15 um     5.88 um     4.03 um  
   1.40 keV   1.242E-01  3.655E+00   44.61 um     6.06 um     4.16 um  
   1.50 keV   1.286E-01  3.773E+00   46.02 um     6.23 um     4.28 um  
   1.60 keV   1.328E-01  3.886E+00   47.39 um     6.39 um     4.40 um  
   1.70 keV   1.369E-01  3.994E+00   48.72 um     6.55 um     4.52 um  
   1.80 keV   1.409E-01  4.097E+00   50.02 um     6.71 um     4.64 um  
   2.00 keV   1.485E-01  4.292E+00   52.52 um     7.00 um     4.86 um  
   2.25 keV   1.575E-01  4.518E+00   55.50 um     7.36 um     5.13 um  
   2.50 keV   1.660E-01  4.725E+00   58.33 um     7.69 um     5.38 um  
   2.75 keV   1.741E-01  4.917E+00   61.05 um     8.00 um     5.62 um  
   3.00 keV   1.819E-01  5.097E+00   63.67 um     8.29 um     5.85 um  
   3.25 keV   1.893E-01  5.265E+00   66.21 um     8.57 um     6.07 um  
   3.50 keV   1.964E-01  5.423E+00   68.66 um     8.84 um     6.29 um  
