 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  3.201E+00   38.03 um     5.21 um     3.54 um  
   1.10 keV   1.124E-01  3.354E+00   39.63 um     5.42 um     3.69 um  
   1.20 keV   1.174E-01  3.499E+00   41.16 um     5.61 um     3.82 um  
   1.30 keV   1.222E-01  3.636E+00   42.63 um     5.79 um     3.95 um  
   1.40 keV   1.268E-01  3.767E+00   44.05 um     5.97 um     4.08 um  
   1.50 keV   1.313E-01  3.891E+00   45.42 um     6.13 um     4.20 um  
   1.60 keV   1.356E-01  4.010E+00   46.75 um     6.30 um     4.32 um  
   1.70 keV   1.397E-01  4.124E+00   48.04 um     6.45 um     4.43 um  
   1.80 keV   1.438E-01  4.234E+00   49.30 um     6.60 um     4.54 um  
   2.00 keV   1.516E-01  4.441E+00   51.71 um     6.89 um     4.75 um  
   2.25 keV   1.608E-01  4.681E+00   54.59 um     7.24 um     5.01 um  
   2.50 keV   1.695E-01  4.902E+00   57.33 um     7.56 um     5.25 um  
   2.75 keV   1.777E-01  5.108E+00   59.95 um     7.86 um     5.48 um  
   3.00 keV   1.856E-01  5.300E+00   62.47 um     8.15 um     5.70 um  
   3.25 keV   1.932E-01  5.481E+00   64.91 um     8.42 um     5.91 um  
   3.50 keV   2.005E-01  5.651E+00   67.27 um     8.68 um     6.12 um  
