 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  3.393E+00   32.13 um     5.26 um     3.69 um  
   1.10 keV   1.250E-01  3.534E+00   33.62 um     5.48 um     3.86 um  
   1.20 keV   1.306E-01  3.666E+00   35.06 um     5.68 um     4.02 um  
   1.30 keV   1.359E-01  3.791E+00   36.44 um     5.88 um     4.17 um  
   1.40 keV   1.410E-01  3.908E+00   37.78 um     6.07 um     4.32 um  
   1.50 keV   1.460E-01  4.018E+00   39.08 um     6.24 um     4.46 um  
   1.60 keV   1.508E-01  4.123E+00   40.35 um     6.42 um     4.60 um  
   1.70 keV   1.554E-01  4.223E+00   41.59 um     6.59 um     4.73 um  
   1.80 keV   1.599E-01  4.319E+00   42.80 um     6.75 um     4.87 um  
   2.00 keV   1.686E-01  4.497E+00   45.14 um     7.06 um     5.12 um  
   2.25 keV   1.788E-01  4.700E+00   47.95 um     7.44 um     5.43 um  
   2.50 keV   1.885E-01  4.884E+00   50.64 um     7.79 um     5.72 um  
   2.75 keV   1.977E-01  5.053E+00   53.24 um     8.12 um     6.00 um  
   3.00 keV   2.065E-01  5.209E+00   55.76 um     8.44 um     6.27 um  
   3.25 keV   2.149E-01  5.354E+00   58.20 um     8.75 um     6.54 um  
   3.50 keV   2.230E-01  5.488E+00   60.58 um     9.04 um     6.79 um  
