 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212At_in_he.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.972E-01  2.822E+00   43.10 um     4.63 um     3.11 um  
   1.10 keV   3.117E-01  2.971E+00   44.81 um     4.81 um     3.22 um  
   1.20 keV   3.255E-01  3.112E+00   46.44 um     4.98 um     3.34 um  
   1.30 keV   3.388E-01  3.247E+00   48.01 um     5.14 um     3.45 um  
   1.40 keV   3.516E-01  3.376E+00   49.51 um     5.30 um     3.55 um  
   1.50 keV   3.639E-01  3.501E+00   50.95 um     5.44 um     3.65 um  
   1.60 keV   3.759E-01  3.620E+00   52.35 um     5.59 um     3.74 um  
   1.70 keV   3.875E-01  3.735E+00   53.70 um     5.72 um     3.84 um  
   1.80 keV   3.987E-01  3.846E+00   55.01 um     5.86 um     3.93 um  
   2.00 keV   4.203E-01  4.058E+00   57.53 um     6.11 um     4.10 um  
   2.25 keV   4.457E-01  4.306E+00   60.50 um     6.42 um     4.30 um  
   2.50 keV   4.699E-01  4.537E+00   63.32 um     6.70 um     4.50 um  
   2.75 keV   4.928E-01  4.754E+00   65.99 um     6.96 um     4.68 um  
   3.00 keV   5.147E-01  4.959E+00   68.55 um     7.21 um     4.85 um  
   3.25 keV   5.357E-01  5.153E+00   71.02 um     7.45 um     5.02 um  
   3.50 keV   5.559E-01  5.338E+00   73.39 um     7.68 um     5.18 um  
