 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/114Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-01  3.229E+00   36.03 um     5.24 um     3.59 um  
   1.10 keV   1.232E-01  3.376E+00   37.60 um     5.45 um     3.75 um  
   1.20 keV   1.287E-01  3.514E+00   39.12 um     5.64 um     3.89 um  
   1.30 keV   1.340E-01  3.644E+00   40.57 um     5.83 um     4.03 um  
   1.40 keV   1.390E-01  3.767E+00   41.98 um     6.01 um     4.16 um  
   1.50 keV   1.439E-01  3.885E+00   43.34 um     6.18 um     4.29 um  
   1.60 keV   1.486E-01  3.997E+00   44.66 um     6.35 um     4.42 um  
   1.70 keV   1.532E-01  4.104E+00   45.95 um     6.51 um     4.54 um  
   1.80 keV   1.576E-01  4.206E+00   47.20 um     6.67 um     4.66 um  
   2.00 keV   1.662E-01  4.399E+00   49.62 um     6.97 um     4.89 um  
   2.25 keV   1.763E-01  4.620E+00   52.51 um     7.32 um     5.16 um  
   2.50 keV   1.858E-01  4.824E+00   55.27 um     7.65 um     5.42 um  
   2.75 keV   1.949E-01  5.012E+00   57.92 um     7.97 um     5.68 um  
   3.00 keV   2.035E-01  5.187E+00   60.47 um     8.26 um     5.92 um  
   3.25 keV   2.118E-01  5.350E+00   62.95 um     8.55 um     6.15 um  
   3.50 keV   2.198E-01  5.504E+00   65.35 um     8.82 um     6.37 um  
