 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 115.957 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 115.957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.152E-01  3.412E+00   35.05 um     5.12 um     3.50 um  
   1.10 keV   1.208E-01  3.573E+00   36.55 um     5.32 um     3.64 um  
   1.20 keV   1.262E-01  3.724E+00   37.98 um     5.51 um     3.78 um  
   1.30 keV   1.313E-01  3.867E+00   39.35 um     5.69 um     3.91 um  
   1.40 keV   1.363E-01  4.003E+00   40.68 um     5.87 um     4.03 um  
   1.50 keV   1.411E-01  4.133E+00   41.96 um     6.03 um     4.16 um  
   1.60 keV   1.457E-01  4.257E+00   43.21 um     6.19 um     4.27 um  
   1.70 keV   1.502E-01  4.376E+00   44.42 um     6.35 um     4.39 um  
   1.80 keV   1.545E-01  4.490E+00   45.60 um     6.50 um     4.50 um  
   2.00 keV   1.629E-01  4.705E+00   47.87 um     6.79 um     4.72 um  
   2.25 keV   1.728E-01  4.953E+00   50.57 um     7.12 um     4.97 um  
   2.50 keV   1.821E-01  5.182E+00   53.15 um     7.44 um     5.21 um  
   2.75 keV   1.910E-01  5.394E+00   55.62 um     7.74 um     5.45 um  
   3.00 keV   1.995E-01  5.592E+00   58.00 um     8.03 um     5.67 um  
   3.25 keV   2.076E-01  5.778E+00   60.30 um     8.30 um     5.89 um  
   3.50 keV   2.155E-01  5.953E+00   62.53 um     8.56 um     6.09 um  
