 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.553E-01  2.914E+00   41.52 um     4.78 um     3.22 um  
   1.10 keV   2.678E-01  3.063E+00   43.20 um     4.97 um     3.34 um  
   1.20 keV   2.797E-01  3.204E+00   44.81 um     5.15 um     3.46 um  
   1.30 keV   2.911E-01  3.339E+00   46.34 um     5.32 um     3.57 um  
   1.40 keV   3.021E-01  3.467E+00   47.82 um     5.48 um     3.68 um  
   1.50 keV   3.127E-01  3.590E+00   49.25 um     5.63 um     3.79 um  
   1.60 keV   3.229E-01  3.709E+00   50.63 um     5.78 um     3.89 um  
   1.70 keV   3.329E-01  3.822E+00   51.97 um     5.92 um     3.99 um  
   1.80 keV   3.425E-01  3.932E+00   53.26 um     6.06 um     4.09 um  
   2.00 keV   3.610E-01  4.141E+00   55.76 um     6.32 um     4.27 um  
   2.25 keV   3.829E-01  4.384E+00   58.71 um     6.64 um     4.49 um  
   2.50 keV   4.037E-01  4.609E+00   61.51 um     6.93 um     4.69 um  
   2.75 keV   4.234E-01  4.821E+00   64.18 um     7.21 um     4.89 um  
   3.00 keV   4.422E-01  5.020E+00   66.74 um     7.47 um     5.07 um  
   3.25 keV   4.602E-01  5.208E+00   69.20 um     7.71 um     5.26 um  
   3.50 keV   4.776E-01  5.386E+00   71.58 um     7.95 um     5.43 um  
