 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 164.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.617E-01  2.995E+00   39.56 um     4.79 um     3.23 um  
   1.10 keV   2.745E-01  3.144E+00   41.19 um     4.98 um     3.35 um  
   1.20 keV   2.867E-01  3.285E+00   42.75 um     5.15 um     3.48 um  
   1.30 keV   2.984E-01  3.419E+00   44.25 um     5.32 um     3.59 um  
   1.40 keV   3.096E-01  3.547E+00   45.69 um     5.49 um     3.71 um  
   1.50 keV   3.205E-01  3.670E+00   47.08 um     5.64 um     3.81 um  
   1.60 keV   3.310E-01  3.787E+00   48.43 um     5.79 um     3.92 um  
   1.70 keV   3.412E-01  3.900E+00   49.74 um     5.93 um     4.02 um  
   1.80 keV   3.511E-01  4.009E+00   51.01 um     6.07 um     4.12 um  
   2.00 keV   3.701E-01  4.214E+00   53.45 um     6.34 um     4.31 um  
   2.25 keV   3.925E-01  4.453E+00   56.34 um     6.66 um     4.53 um  
   2.50 keV   4.138E-01  4.675E+00   59.09 um     6.95 um     4.75 um  
   2.75 keV   4.340E-01  4.882E+00   61.72 um     7.23 um     4.95 um  
   3.00 keV   4.533E-01  5.077E+00   64.24 um     7.50 um     5.15 um  
   3.25 keV   4.718E-01  5.260E+00   66.67 um     7.75 um     5.33 um  
   3.50 keV   4.896E-01  5.433E+00   69.02 um     7.99 um     5.52 um  
