 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/165Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.486E-01  3.006E+00   39.67 um     4.82 um     3.25 um  
   1.10 keV   2.607E-01  3.156E+00   41.30 um     5.01 um     3.38 um  
   1.20 keV   2.723E-01  3.298E+00   42.86 um     5.19 um     3.50 um  
   1.30 keV   2.834E-01  3.433E+00   44.36 um     5.36 um     3.62 um  
   1.40 keV   2.941E-01  3.562E+00   45.80 um     5.52 um     3.73 um  
   1.50 keV   3.044E-01  3.685E+00   47.19 um     5.68 um     3.84 um  
   1.60 keV   3.144E-01  3.804E+00   48.54 um     5.82 um     3.94 um  
   1.70 keV   3.241E-01  3.917E+00   49.85 um     5.97 um     4.04 um  
   1.80 keV   3.335E-01  4.026E+00   51.12 um     6.11 um     4.14 um  
   2.00 keV   3.515E-01  4.234E+00   53.56 um     6.38 um     4.33 um  
   2.25 keV   3.728E-01  4.474E+00   56.45 um     6.70 um     4.56 um  
   2.50 keV   3.930E-01  4.698E+00   59.20 um     6.99 um     4.77 um  
   2.75 keV   4.122E-01  4.906E+00   61.83 um     7.27 um     4.98 um  
   3.00 keV   4.305E-01  5.102E+00   64.35 um     7.54 um     5.17 um  
   3.25 keV   4.481E-01  5.287E+00   66.77 um     7.79 um     5.36 um  
   3.50 keV   4.650E-01  5.461E+00   69.12 um     8.03 um     5.54 um  
