 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 147.9169 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 147.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.544E-01  3.101E+00   37.78 um     4.81 um     3.25 um  
   1.10 keV   2.668E-01  3.252E+00   39.37 um     5.00 um     3.38 um  
   1.20 keV   2.787E-01  3.395E+00   40.88 um     5.18 um     3.51 um  
   1.30 keV   2.901E-01  3.531E+00   42.33 um     5.35 um     3.63 um  
   1.40 keV   3.010E-01  3.660E+00   43.73 um     5.52 um     3.74 um  
   1.50 keV   3.116E-01  3.784E+00   45.08 um     5.67 um     3.86 um  
   1.60 keV   3.218E-01  3.902E+00   46.39 um     5.82 um     3.96 um  
   1.70 keV   3.317E-01  4.015E+00   47.66 um     5.97 um     4.07 um  
   1.80 keV   3.413E-01  4.125E+00   48.90 um     6.11 um     4.17 um  
   2.00 keV   3.598E-01  4.331E+00   51.28 um     6.38 um     4.36 um  
   2.25 keV   3.816E-01  4.571E+00   54.10 um     6.70 um     4.60 um  
   2.50 keV   4.023E-01  4.792E+00   56.79 um     7.00 um     4.82 um  
   2.75 keV   4.219E-01  4.998E+00   59.36 um     7.28 um     5.03 um  
   3.00 keV   4.407E-01  5.192E+00   61.83 um     7.55 um     5.23 um  
   3.25 keV   4.587E-01  5.373E+00   64.21 um     7.80 um     5.42 um  
   3.50 keV   4.760E-01  5.545E+00   66.51 um     8.04 um     5.61 um  
