 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/141Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.016E-01  3.262E+00   35.68 um     4.63 um     3.13 um  
   1.10 keV   3.163E-01  3.423E+00   37.17 um     4.81 um     3.26 um  
   1.20 keV   3.304E-01  3.575E+00   38.59 um     4.99 um     3.38 um  
   1.30 keV   3.439E-01  3.719E+00   39.95 um     5.15 um     3.49 um  
   1.40 keV   3.568E-01  3.857E+00   41.27 um     5.31 um     3.60 um  
   1.50 keV   3.694E-01  3.988E+00   42.54 um     5.46 um     3.71 um  
   1.60 keV   3.815E-01  4.114E+00   43.77 um     5.61 um     3.81 um  
   1.70 keV   3.932E-01  4.235E+00   44.96 um     5.75 um     3.91 um  
   1.80 keV   4.046E-01  4.351E+00   46.12 um     5.88 um     4.01 um  
   2.00 keV   4.265E-01  4.572E+00   48.35 um     6.14 um     4.20 um  
   2.25 keV   4.524E-01  4.827E+00   51.00 um     6.45 um     4.42 um  
   2.50 keV   4.769E-01  5.064E+00   53.51 um     6.74 um     4.63 um  
   2.75 keV   5.001E-01  5.285E+00   55.92 um     7.01 um     4.83 um  
   3.00 keV   5.224E-01  5.492E+00   58.23 um     7.27 um     5.02 um  
   3.25 keV   5.437E-01  5.687E+00   60.45 um     7.51 um     5.21 um  
   3.50 keV   5.642E-01  5.871E+00   62.60 um     7.75 um     5.39 um  
