 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 130.912 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 130.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  3.135E+00   38.28 um     5.27 um     3.59 um  
   1.10 keV   1.110E-01  3.283E+00   39.91 um     5.48 um     3.74 um  
   1.20 keV   1.159E-01  3.421E+00   41.48 um     5.67 um     3.88 um  
   1.30 keV   1.207E-01  3.553E+00   42.98 um     5.86 um     4.01 um  
   1.40 keV   1.252E-01  3.678E+00   44.43 um     6.04 um     4.14 um  
   1.50 keV   1.296E-01  3.797E+00   45.83 um     6.21 um     4.27 um  
   1.60 keV   1.339E-01  3.911E+00   47.19 um     6.37 um     4.39 um  
   1.70 keV   1.380E-01  4.019E+00   48.52 um     6.53 um     4.51 um  
   1.80 keV   1.420E-01  4.124E+00   49.80 um     6.69 um     4.62 um  
   2.00 keV   1.497E-01  4.321E+00   52.29 um     6.98 um     4.84 um  
   2.25 keV   1.587E-01  4.549E+00   55.24 um     7.33 um     5.10 um  
   2.50 keV   1.673E-01  4.758E+00   58.06 um     7.66 um     5.36 um  
   2.75 keV   1.755E-01  4.953E+00   60.76 um     7.97 um     5.59 um  
   3.00 keV   1.833E-01  5.134E+00   63.36 um     8.27 um     5.82 um  
   3.25 keV   1.908E-01  5.305E+00   65.88 um     8.55 um     6.05 um  
   3.50 keV   1.980E-01  5.465E+00   68.31 um     8.81 um     6.26 um  
