 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  3.235E+00   33.42 um     5.17 um     3.61 um  
   1.10 keV   1.863E-01  3.372E+00   34.96 um     5.39 um     3.77 um  
   1.20 keV   1.946E-01  3.499E+00   36.44 um     5.59 um     3.93 um  
   1.30 keV   2.025E-01  3.619E+00   37.87 um     5.78 um     4.08 um  
   1.40 keV   2.102E-01  3.732E+00   39.26 um     5.96 um     4.22 um  
   1.50 keV   2.176E-01  3.839E+00   40.60 um     6.14 um     4.36 um  
   1.60 keV   2.247E-01  3.941E+00   41.91 um     6.31 um     4.49 um  
   1.70 keV   2.316E-01  4.038E+00   43.18 um     6.47 um     4.63 um  
   1.80 keV   2.383E-01  4.130E+00   44.43 um     6.63 um     4.75 um  
   2.00 keV   2.512E-01  4.303E+00   46.84 um     6.94 um     5.00 um  
   2.25 keV   2.665E-01  4.500E+00   49.73 um     7.30 um     5.30 um  
   2.50 keV   2.809E-01  4.679E+00   52.50 um     7.65 um     5.58 um  
   2.75 keV   2.946E-01  4.844E+00   55.17 um     7.97 um     5.86 um  
   3.00 keV   3.077E-01  4.996E+00   57.75 um     8.28 um     6.12 um  
   3.25 keV   3.202E-01  5.137E+00   60.26 um     8.58 um     6.37 um  
   3.50 keV   3.323E-01  5.268E+00   62.70 um     8.87 um     6.62 um  
