 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.346E-01  4.965E+00   62.60 um    10.21 um     8.17 um  
   4.00 keV   2.423E-01  5.044E+00   65.13 um    10.55 um     8.48 um  
   4.50 keV   2.569E-01  5.186E+00   70.09 um    11.21 um     9.08 um  
   5.00 keV   2.708E-01  5.310E+00   74.92 um    11.85 um     9.66 um  
   5.50 keV   2.841E-01  5.419E+00   79.65 um    12.46 um    10.23 um  
   6.00 keV   2.967E-01  5.515E+00   84.28 um    13.05 um    10.78 um  
   6.50 keV   3.088E-01  5.601E+00   88.84 um    13.63 um    11.31 um  
   7.00 keV   3.205E-01  5.679E+00   93.32 um    14.19 um    11.84 um  
   8.00 keV   3.426E-01  5.811E+00  102.12 um    15.30 um    12.86 um  
   9.00 keV   3.634E-01  5.919E+00  110.72 um    16.37 um    13.86 um  
  10.00 keV   3.830E-01  6.009E+00  119.17 um    17.40 um    14.82 um  
  11.00 keV   4.017E-01  6.084E+00  127.50 um    18.41 um    15.76 um  
  12.00 keV   4.196E-01  6.147E+00  135.72 um    19.39 um    16.69 um  
  13.00 keV   4.367E-01  6.200E+00  143.84 um    20.35 um    17.60 um  
  14.00 keV   4.532E-01  6.245E+00  151.90 um    21.29 um    18.49 um  
  15.00 keV   4.691E-01  6.282E+00  159.89 um    22.22 um    19.37 um  
  16.00 keV   4.845E-01  6.314E+00  167.83 um    23.13 um    20.24 um  
  17.00 keV   4.994E-01  6.340E+00  175.71 um    24.03 um    21.10 um  
  18.00 keV   5.139E-01  6.361E+00  183.56 um    24.92 um    21.94 um  
  20.00 keV   5.417E-01  6.393E+00  199.16 um    26.71 um    23.62 um  
  22.50 keV   5.745E-01  6.415E+00  218.51 um    28.92 um    25.68 um  
  25.00 keV   6.056E-01  6.423E+00  237.75 um    31.08 um    27.70 um  
  27.50 keV   6.352E-01  6.420E+00  256.91 um    33.20 um    29.69 um  
  30.00 keV   6.634E-01  6.408E+00  276.03 um    35.29 um    31.66 um  
  32.50 keV   6.905E-01  6.390E+00  295.12 um    37.34 um    33.61 um  
  35.00 keV   7.166E-01  6.367E+00  314.22 um    39.37 um    35.55 um  
  37.50 keV   7.417E-01  6.340E+00  333.32 um    41.38 um    37.47 um  
  40.00 keV   7.661E-01  6.310E+00  352.44 um    43.38 um    39.38 um  
  45.00 keV   8.125E-01  6.243E+00  390.78 um    47.46 um    43.17 um  
  50.00 keV   8.565E-01  6.170E+00  429.29 um    51.47 um    46.93 um  
  55.00 keV   8.983E-01  6.093E+00  468.00 um    55.42 um    50.67 um  
  60.00 keV   9.382E-01  6.014E+00  506.95 um    59.32 um    54.40 um  
  65.00 keV   9.765E-01  5.935E+00  546.15 um    63.18 um    58.11 um  
  70.00 keV   1.013E+00  5.856E+00  585.60 um    67.01 um    61.82 um  
  80.00 keV   1.083E+00  5.700E+00  665.34 um    74.98 um    69.23 um  
  90.00 keV   1.149E+00  5.549E+00  746.16 um    82.78 um    76.63 um  
 100.00 keV   1.211E+00  5.405E+00  828.06 um    90.46 um    84.04 um  
 110.00 keV   1.270E+00  5.267E+00  911.03 um    98.02 um    91.45 um  
 120.00 keV   1.346E+00  5.136E+00  994.90 um   105.49 um    98.88 um  
 130.00 keV   1.443E+00  5.012E+00    1.08 mm   112.82 um   106.28 um  
 140.00 keV   1.531E+00  4.894E+00    1.16 mm   120.02 um   113.66 um  
 150.00 keV   1.612E+00  4.782E+00    1.25 mm   127.10 um   121.01 um  
 160.00 keV   1.686E+00  4.676E+00    1.34 mm   134.07 um   128.34 um  
 170.00 keV   1.753E+00  4.575E+00    1.42 mm   140.94 um   135.64 um  
 180.00 keV   1.813E+00  4.479E+00    1.51 mm   147.73 um   142.93 um  
 200.00 keV   1.918E+00  4.300E+00    1.68 mm   161.98 um   157.48 um  
 225.00 keV   2.024E+00  4.099E+00    1.91 mm   179.80 um   175.61 um  
 250.00 keV   2.111E+00  3.918E+00    2.13 mm   197.07 um   193.71 um  
 275.00 keV   2.186E+00  3.755E+00    2.36 mm   213.92 um   211.81 um  
 300.00 keV   2.252E+00  3.608E+00    2.59 mm   230.40 um   229.90 um  
 325.00 keV   2.313E+00  3.473E+00    2.83 mm   246.56 um   247.98 um  
 350.00 keV   2.371E+00  3.350E+00    3.07 mm   262.42 um   266.06 um  
 375.00 keV   2.427E+00  3.237E+00    3.31 mm   278.01 um   284.11 um  
 400.00 keV   2.483E+00  3.132E+00    3.56 mm   293.34 um   302.13 um  
 450.00 keV   2.594E+00  2.945E+00    4.05 mm   326.82 um   338.03 um  
 500.00 keV   2.709E+00  2.782E+00    4.55 mm   358.73 um   373.62 um  
 550.00 keV   2.828E+00  2.639E+00    5.05 mm   389.19 um   408.76 um  
 600.00 keV   2.952E+00  2.513E+00    5.56 mm   418.26 um   443.33 um  
 650.00 keV   3.082E+00  2.399E+00    6.06 mm   446.00 um   477.24 um  
 700.00 keV   3.217E+00  2.297E+00    6.57 mm   472.45 um   510.40 um  
 800.00 keV   3.501E+00  2.120E+00    7.56 mm   530.75 um   574.21 um  
 900.00 keV   3.800E+00  1.972E+00    8.53 mm   582.52 um   634.38 um  
   1.00 MeV   4.108E+00  1.846E+00    9.48 mm   628.68 um   690.79 um  
   1.10 MeV   4.422E+00  1.738E+00   10.39 mm   670.02 um   743.47 um  
   1.20 MeV   4.739E+00  1.643E+00   11.28 mm   707.17 um   792.58 um  
   1.30 MeV   5.056E+00  1.559E+00   12.13 mm   740.69 um   838.33 um  
   1.40 MeV   5.372E+00  1.484E+00   12.96 mm   771.06 um   880.96 um  
   1.50 MeV   5.687E+00  1.417E+00   13.75 mm   798.67 um   920.71 um  
   1.60 MeV   6.003E+00  1.356E+00   14.52 mm   823.85 um   957.80 um  
   1.70 MeV   6.319E+00  1.302E+00   15.26 mm   846.90 um   992.45 um  
   1.80 MeV   6.638E+00  1.252E+00   15.98 mm   868.03 um     1.02 mm  
   2.00 MeV   7.285E+00  1.163E+00   17.34 mm   915.40 um     1.08 mm  
   2.25 MeV   8.118E+00  1.071E+00   18.92 mm   969.32 um     1.15 mm  
   2.50 MeV   8.976E+00  9.939E-01   20.38 mm     1.01 mm     1.20 mm  
   2.75 MeV   9.854E+00  9.282E-01   21.72 mm     1.05 mm     1.25 mm  
   3.00 MeV   1.074E+01  8.715E-01   22.97 mm     1.08 mm     1.29 mm  
   3.25 MeV   1.164E+01  8.221E-01   24.12 mm     1.11 mm     1.32 mm  
   3.50 MeV   1.253E+01  7.785E-01   25.21 mm     1.13 mm     1.36 mm  
   3.75 MeV   1.342E+01  7.398E-01   26.22 mm     1.15 mm     1.38 mm  
   4.00 MeV   1.430E+01  7.051E-01   27.18 mm     1.16 mm     1.41 mm  
   4.50 MeV   1.600E+01  6.455E-01   28.94 mm     1.20 mm     1.45 mm  
   5.00 MeV   1.762E+01  5.961E-01   30.55 mm     1.24 mm     1.48 mm  
   5.50 MeV   1.916E+01  5.544E-01   32.02 mm     1.26 mm     1.51 mm  
   6.00 MeV   2.061E+01  5.187E-01   33.39 mm     1.28 mm     1.54 mm  
   6.50 MeV   2.197E+01  4.876E-01   34.67 mm     1.30 mm     1.56 mm  
   7.00 MeV   2.324E+01  4.604E-01   35.88 mm     1.32 mm     1.58 mm  
   8.00 MeV   2.554E+01  4.149E-01   38.14 mm     1.37 mm     1.61 mm  
   9.00 MeV   2.754E+01  3.783E-01   40.21 mm     1.41 mm     1.63 mm  
  10.00 MeV   2.930E+01  3.481E-01   42.16 mm     1.44 mm     1.65 mm  
  11.00 MeV   3.086E+01  3.227E-01   44.00 mm     1.47 mm     1.67 mm  
  12.00 MeV   3.224E+01  3.010E-01   45.75 mm     1.49 mm     1.69 mm  
  13.00 MeV   3.348E+01  2.823E-01   47.44 mm     1.51 mm     1.70 mm  
  14.00 MeV   3.461E+01  2.660E-01   49.07 mm     1.53 mm     1.72 mm  
  15.00 MeV   3.563E+01  2.516E-01   50.66 mm     1.55 mm     1.73 mm  
  16.00 MeV   3.656E+01  2.388E-01   52.20 mm     1.57 mm     1.74 mm  
  17.00 MeV   3.742E+01  2.273E-01   53.70 mm     1.59 mm     1.75 mm  
  18.00 MeV   3.822E+01  2.170E-01   55.17 mm     1.60 mm     1.76 mm  
  20.00 MeV   3.964E+01  1.991E-01   58.03 mm     1.65 mm     1.77 mm  
  22.50 MeV   4.117E+01  1.808E-01   61.48 mm     1.73 mm     1.79 mm  
  25.00 MeV   4.247E+01  1.657E-01   64.81 mm     1.79 mm     1.80 mm  
  27.50 MeV   4.360E+01  1.532E-01   68.05 mm     1.85 mm     1.82 mm  
  30.00 MeV   4.457E+01  1.425E-01   71.22 mm     1.91 mm     1.83 mm  
  32.50 MeV   4.541E+01  1.333E-01   74.32 mm     1.96 mm     1.84 mm  
  35.00 MeV   4.613E+01  1.253E-01   77.37 mm     2.01 mm     1.85 mm  
  37.50 MeV   4.676E+01  1.183E-01   80.38 mm     2.06 mm     1.86 mm  
  40.00 MeV   4.729E+01  1.121E-01   83.35 mm     2.10 mm     1.87 mm  
  45.00 MeV   4.813E+01  1.015E-01   89.21 mm     2.26 mm     1.89 mm  
  50.00 MeV   4.872E+01  9.287E-02   94.98 mm     2.40 mm     1.90 mm  
  55.00 MeV   4.910E+01  8.567E-02  100.69 mm     2.54 mm     1.91 mm  
  60.00 MeV   4.932E+01  7.958E-02  106.37 mm     2.66 mm     1.93 mm  
  65.00 MeV   4.940E+01  7.435E-02  112.04 mm     2.78 mm     1.94 mm  
  70.00 MeV   4.937E+01  6.980E-02  117.70 mm     2.90 mm     1.95 mm  
  80.00 MeV   4.906E+01  6.227E-02  129.07 mm     3.32 mm     1.97 mm  
  90.00 MeV   4.852E+01  5.630E-02  140.54 mm     3.69 mm     1.99 mm  
 100.00 MeV   4.782E+01  5.143E-02  152.16 mm     4.04 mm     2.01 mm  
 110.00 MeV   4.703E+01  4.737E-02  163.96 mm     4.38 mm     2.03 mm  
 120.00 MeV   4.638E+01  4.395E-02  175.95 mm     4.69 mm     2.05 mm  
 130.00 MeV   4.570E+01  4.101E-02  188.10 mm     5.00 mm     2.07 mm  
 140.00 MeV   4.468E+01  3.846E-02  200.49 mm     5.30 mm     2.09 mm  
 150.00 MeV   4.386E+01  3.623E-02  213.14 mm     5.59 mm     2.11 mm  
 160.00 MeV   4.304E+01  3.425E-02  226.03 mm     5.88 mm     2.13 mm  
 170.00 MeV   4.224E+01  3.249E-02  239.15 mm     6.17 mm     2.15 mm  
 180.00 MeV   4.146E+01  3.092E-02  252.53 mm     6.46 mm     2.17 mm  
 200.00 MeV   3.996E+01  2.820E-02  280.05 mm     7.54 mm     2.21 mm  
 225.00 MeV   3.820E+01  2.544E-02  315.88 mm     9.09 mm     2.26 mm  
 250.00 MeV   3.659E+01  2.320E-02  353.33 mm    10.52 mm     2.31 mm  
 275.00 MeV   3.511E+01  2.134E-02  392.40 mm    11.88 mm     2.37 mm  
 300.00 MeV   3.374E+01  1.977E-02  433.08 mm    13.20 mm     2.43 mm  
 325.00 MeV   3.248E+01  1.843E-02  475.37 mm    14.50 mm     2.49 mm  
 350.00 MeV   3.132E+01  1.726E-02  519.26 mm    15.77 mm     2.55 mm  
 375.00 MeV   3.023E+01  1.624E-02  564.77 mm    17.04 mm     2.62 mm  
 400.00 MeV   2.922E+01  1.534E-02  611.87 mm    18.29 mm     2.69 mm  
 450.00 MeV   2.739E+01  1.383E-02  710.88 mm    23.04 mm     2.84 mm  
 500.00 MeV   2.576E+01  1.259E-02  816.34 mm    27.45 mm     3.01 mm  
 550.00 MeV   2.430E+01  1.157E-02  928.29 mm    31.69 mm     3.19 mm  
 600.00 MeV   2.299E+01  1.071E-02    1.05 m     35.85 mm     3.38 mm  
 650.00 MeV   2.179E+01  9.976E-03    1.17 m     39.99 mm     3.59 mm  
 700.00 MeV   2.070E+01  9.339E-03    1.30 m     44.13 mm     3.81 mm  
 800.00 MeV   1.879E+01  8.291E-03    1.59 m     59.68 mm     4.30 mm  
 900.00 MeV   1.718E+01  7.463E-03    1.90 m     74.22 mm     4.84 mm  
   1.00 GeV   1.582E+01  6.792E-03    2.24 m     88.43 mm     5.44 mm  
   1.10 GeV   1.466E+01  6.236E-03    2.61 m    102.62 mm     6.10 mm  
   1.20 GeV   1.368E+01  5.768E-03    3.00 m    116.89 mm     6.82 mm  
   1.30 GeV   1.286E+01  5.369E-03    3.43 m    131.27 mm     7.58 mm  
   1.40 GeV   1.218E+01  5.023E-03    3.87 m    145.74 mm     8.40 mm  
   1.50 GeV   1.162E+01  4.721E-03    4.34 m    160.23 mm     9.26 mm  
   1.60 GeV   1.118E+01  4.455E-03    4.83 m    174.66 mm    10.16 mm  
   1.70 GeV   1.083E+01  4.218E-03    5.34 m    188.94 mm    11.08 mm  
   1.80 GeV   1.045E+01  4.006E-03    5.87 m    203.10 mm    12.04 mm  
   2.00 GeV   9.662E+00  3.643E-03    6.99 m    257.20 mm    14.07 mm  
   2.25 GeV   8.852E+00  3.276E-03    8.50 m    334.77 mm    16.79 mm  
   2.50 GeV   8.182E+00  2.978E-03   10.15 m    407.79 mm    19.73 mm  
   2.75 GeV   7.619E+00  2.732E-03   11.92 m    478.83 mm    22.87 mm  
   3.00 GeV   7.139E+00  2.525E-03   13.82 m    549.05 mm    26.22 mm  
   3.25 GeV   6.725E+00  2.348E-03   15.84 m    619.05 mm    29.76 mm  
   3.50 GeV   6.363E+00  2.196E-03   17.98 m    689.18 mm    33.48 mm  
   3.75 GeV   6.045E+00  2.063E-03   20.24 m    759.62 mm    37.39 mm  
   4.00 GeV   5.755E+00  1.945E-03   22.62 m    830.57 mm    41.48 mm  
   4.50 GeV   5.258E+00  1.748E-03   27.71 m      1.10 m     50.20 mm  
   5.00 GeV   4.852E+00  1.588E-03   33.26 m      1.35 m     59.63 mm  
   5.50 GeV   4.516E+00  1.456E-03   39.24 m      1.59 m     69.72 mm  
   6.00 GeV   4.232E+00  1.345E-03   45.65 m      1.83 m     80.45 mm  
   6.50 GeV   3.989E+00  1.250E-03   52.47 m      2.07 m     91.79 mm  
   7.00 GeV   3.779E+00  1.168E-03   59.68 m      2.31 m    103.73 mm  
   8.00 GeV   3.433E+00  1.034E-03   75.24 m      3.19 m    129.27 mm  
   9.00 GeV   3.161E+00  9.286E-04   92.25 m      4.00 m    156.88 mm  
  10.00 GeV   2.941E+00  8.432E-04  110.63 m      4.77 m    186.40 mm  
  11.00 GeV   2.760E+00  7.727E-04  130.30 m      5.52 m    217.68 mm  
  12.00 GeV   2.607E+00  7.135E-04  151.19 m      6.26 m    250.58 mm  
  13.00 GeV   2.478E+00  6.630E-04  173.23 m      6.99 m    284.96 mm  
  14.00 GeV   2.367E+00  6.194E-04  196.36 m      7.72 m    320.72 mm  
  15.00 GeV   2.270E+00  5.814E-04  220.54 m      8.45 m    357.74 mm  
  16.00 GeV   2.185E+00  5.479E-04  245.70 m      9.16 m    395.93 mm  
  17.00 GeV   2.110E+00  5.182E-04  271.79 m      9.88 m    435.20 mm  
  18.00 GeV   2.043E+00  4.917E-04  298.77 m     10.59 m    475.46 mm  
  20.00 GeV   1.930E+00  4.463E-04  355.21 m     13.26 m    558.66 mm  
  22.50 GeV   1.817E+00  4.004E-04  430.02 m     16.97 m    666.98 mm  
  23.20 GeV   1.792E+00  3.893E-04  451.76 m     17.24 m    698.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.3479E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
