 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/237Th_in_he.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.792E-01  2.694E+00   45.85 um     4.68 um     3.14 um  
   1.10 keV   2.928E-01  2.839E+00   47.65 um     4.87 um     3.26 um  
   1.20 keV   3.058E-01  2.976E+00   49.37 um     5.04 um     3.37 um  
   1.30 keV   3.183E-01  3.107E+00   51.01 um     5.20 um     3.48 um  
   1.40 keV   3.303E-01  3.233E+00   52.58 um     5.36 um     3.58 um  
   1.50 keV   3.419E-01  3.354E+00   54.09 um     5.51 um     3.68 um  
   1.60 keV   3.531E-01  3.470E+00   55.56 um     5.65 um     3.78 um  
   1.70 keV   3.640E-01  3.583E+00   56.97 um     5.79 um     3.87 um  
   1.80 keV   3.746E-01  3.691E+00   58.34 um     5.92 um     3.96 um  
   2.00 keV   3.948E-01  3.898E+00   60.97 um     6.18 um     4.13 um  
   2.25 keV   4.188E-01  4.141E+00   64.08 um     6.48 um     4.33 um  
   2.50 keV   4.414E-01  4.368E+00   67.02 um     6.77 um     4.52 um  
   2.75 keV   4.630E-01  4.581E+00   69.81 um     7.03 um     4.70 um  
   3.00 keV   4.836E-01  4.783E+00   72.47 um     7.28 um     4.88 um  
   3.25 keV   5.033E-01  4.975E+00   75.03 um     7.52 um     5.04 um  
   3.50 keV   5.223E-01  5.157E+00   77.50 um     7.75 um     5.20 um  
