 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.503E-01  2.992E+00   39.94 um     4.81 um     3.24 um  
   1.10 keV   2.625E-01  3.142E+00   41.58 um     5.00 um     3.37 um  
   1.20 keV   2.742E-01  3.284E+00   43.15 um     5.18 um     3.49 um  
   1.30 keV   2.854E-01  3.418E+00   44.66 um     5.35 um     3.61 um  
   1.40 keV   2.962E-01  3.547E+00   46.10 um     5.51 um     3.72 um  
   1.50 keV   3.066E-01  3.670E+00   47.50 um     5.67 um     3.83 um  
   1.60 keV   3.166E-01  3.789E+00   48.85 um     5.82 um     3.93 um  
   1.70 keV   3.264E-01  3.902E+00   50.16 um     5.96 um     4.03 um  
   1.80 keV   3.358E-01  4.011E+00   51.44 um     6.10 um     4.13 um  
   2.00 keV   3.540E-01  4.219E+00   53.89 um     6.37 um     4.32 um  
   2.25 keV   3.755E-01  4.460E+00   56.79 um     6.68 um     4.55 um  
   2.50 keV   3.958E-01  4.684E+00   59.55 um     6.98 um     4.76 um  
   2.75 keV   4.151E-01  4.893E+00   62.18 um     7.26 um     4.96 um  
   3.00 keV   4.336E-01  5.089E+00   64.70 um     7.52 um     5.15 um  
   3.25 keV   4.513E-01  5.274E+00   67.13 um     7.77 um     5.34 um  
   3.50 keV   4.683E-01  5.450E+00   69.48 um     8.01 um     5.52 um  
