 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/162Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.031E-01  2.997E+00   41.81 um     5.28 um     3.57 um  
   1.10 keV   1.081E-01  3.146E+00   43.53 um     5.48 um     3.70 um  
   1.20 keV   1.129E-01  3.286E+00   45.16 um     5.67 um     3.84 um  
   1.30 keV   1.175E-01  3.419E+00   46.74 um     5.86 um     3.96 um  
   1.40 keV   1.220E-01  3.547E+00   48.25 um     6.03 um     4.09 um  
   1.50 keV   1.262E-01  3.668E+00   49.71 um     6.20 um     4.20 um  
   1.60 keV   1.304E-01  3.785E+00   51.12 um     6.36 um     4.32 um  
   1.70 keV   1.344E-01  3.896E+00   52.49 um     6.52 um     4.43 um  
   1.80 keV   1.383E-01  4.004E+00   53.83 um     6.67 um     4.54 um  
   2.00 keV   1.458E-01  4.208E+00   56.39 um     6.96 um     4.74 um  
   2.25 keV   1.546E-01  4.445E+00   59.44 um     7.30 um     4.99 um  
   2.50 keV   1.630E-01  4.665E+00   62.33 um     7.62 um     5.22 um  
   2.75 keV   1.709E-01  4.870E+00   65.10 um     7.92 um     5.44 um  
   3.00 keV   1.785E-01  5.062E+00   67.75 um     8.20 um     5.65 um  
   3.25 keV   1.858E-01  5.243E+00   70.31 um     8.48 um     5.86 um  
   3.50 keV   1.928E-01  5.414E+00   72.78 um     8.73 um     6.06 um  
