 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/240U_in_he.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-01  2.688E+00   45.35 um     4.57 um     3.06 um  
   1.10 keV   3.301E-01  2.833E+00   47.14 um     4.75 um     3.18 um  
   1.20 keV   3.448E-01  2.970E+00   48.84 um     4.91 um     3.29 um  
   1.30 keV   3.588E-01  3.102E+00   50.46 um     5.07 um     3.39 um  
   1.40 keV   3.724E-01  3.228E+00   52.02 um     5.23 um     3.49 um  
   1.50 keV   3.854E-01  3.349E+00   53.52 um     5.37 um     3.59 um  
   1.60 keV   3.981E-01  3.465E+00   54.96 um     5.51 um     3.68 um  
   1.70 keV   4.103E-01  3.578E+00   56.37 um     5.65 um     3.78 um  
   1.80 keV   4.222E-01  3.687E+00   57.72 um     5.78 um     3.86 um  
   2.00 keV   4.451E-01  3.895E+00   60.33 um     6.03 um     4.03 um  
   2.25 keV   4.721E-01  4.138E+00   63.40 um     6.33 um     4.23 um  
   2.50 keV   4.976E-01  4.366E+00   66.31 um     6.61 um     4.41 um  
   2.75 keV   5.219E-01  4.580E+00   69.07 um     6.87 um     4.59 um  
   3.00 keV   5.451E-01  4.783E+00   71.71 um     7.12 um     4.76 um  
   3.25 keV   5.674E-01  4.975E+00   74.24 um     7.35 um     4.92 um  
   3.50 keV   5.888E-01  5.158E+00   76.68 um     7.58 um     5.07 um  
