 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/138Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.765E-01  3.113E+00   38.03 um     5.06 um     3.43 um  
   1.10 keV   1.851E-01  3.261E+00   39.64 um     5.25 um     3.57 um  
   1.20 keV   1.933E-01  3.401E+00   41.19 um     5.44 um     3.71 um  
   1.30 keV   2.012E-01  3.534E+00   42.67 um     5.62 um     3.83 um  
   1.40 keV   2.088E-01  3.660E+00   44.10 um     5.79 um     3.96 um  
   1.50 keV   2.162E-01  3.781E+00   45.48 um     5.96 um     4.08 um  
   1.60 keV   2.233E-01  3.896E+00   46.82 um     6.12 um     4.19 um  
   1.70 keV   2.301E-01  4.006E+00   48.12 um     6.27 um     4.30 um  
   1.80 keV   2.368E-01  4.112E+00   49.38 um     6.42 um     4.41 um  
   2.00 keV   2.496E-01  4.312E+00   51.82 um     6.70 um     4.62 um  
   2.25 keV   2.648E-01  4.544E+00   54.73 um     7.04 um     4.87 um  
   2.50 keV   2.791E-01  4.757E+00   57.49 um     7.35 um     5.11 um  
   2.75 keV   2.927E-01  4.956E+00   60.13 um     7.65 um     5.33 um  
   3.00 keV   3.057E-01  5.141E+00   62.68 um     7.93 um     5.55 um  
   3.25 keV   3.182E-01  5.315E+00   65.13 um     8.20 um     5.76 um  
   3.50 keV   3.302E-01  5.480E+00   67.51 um     8.46 um     5.96 um  
