 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  3.117E+00   37.34 um     5.34 um     3.66 um  
   1.10 keV   1.088E-01  3.258E+00   38.98 um     5.55 um     3.82 um  
   1.20 keV   1.136E-01  3.390E+00   40.56 um     5.75 um     3.97 um  
   1.30 keV   1.182E-01  3.515E+00   42.07 um     5.94 um     4.11 um  
   1.40 keV   1.227E-01  3.633E+00   43.53 um     6.13 um     4.24 um  
   1.50 keV   1.270E-01  3.746E+00   44.95 um     6.30 um     4.38 um  
   1.60 keV   1.312E-01  3.853E+00   46.33 um     6.47 um     4.51 um  
   1.70 keV   1.352E-01  3.955E+00   47.67 um     6.63 um     4.63 um  
   1.80 keV   1.391E-01  4.053E+00   48.98 um     6.79 um     4.75 um  
   2.00 keV   1.466E-01  4.238E+00   51.50 um     7.10 um     4.99 um  
   2.25 keV   1.555E-01  4.449E+00   54.51 um     7.46 um     5.27 um  
   2.50 keV   1.640E-01  4.644E+00   57.39 um     7.80 um     5.54 um  
   2.75 keV   1.720E-01  4.823E+00   60.15 um     8.12 um     5.80 um  
   3.00 keV   1.796E-01  4.990E+00   62.82 um     8.43 um     6.04 um  
   3.25 keV   1.869E-01  5.146E+00   65.40 um     8.72 um     6.28 um  
   3.50 keV   1.940E-01  5.292E+00   67.91 um     9.00 um     6.51 um  
