 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44S_in_he.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  2.849E+00   30.11 um     5.89 um     4.53 um  
   1.10 keV   1.865E-01  2.931E+00   31.81 um     6.17 um     4.77 um  
   1.20 keV   1.947E-01  3.006E+00   33.46 um     6.43 um     5.00 um  
   1.30 keV   2.027E-01  3.075E+00   35.08 um     6.69 um     5.23 um  
   1.40 keV   2.104E-01  3.138E+00   36.65 um     6.93 um     5.45 um  
   1.50 keV   2.177E-01  3.196E+00   38.20 um     7.17 um     5.66 um  
   1.60 keV   2.249E-01  3.251E+00   39.72 um     7.41 um     5.87 um  
   1.70 keV   2.318E-01  3.301E+00   41.22 um     7.64 um     6.08 um  
   1.80 keV   2.385E-01  3.348E+00   42.69 um     7.86 um     6.28 um  
   2.00 keV   2.514E-01  3.434E+00   45.58 um     8.30 um     6.68 um  
   2.25 keV   2.667E-01  3.527E+00   49.09 um     8.83 um     7.15 um  
   2.50 keV   2.811E-01  3.608E+00   52.51 um     9.33 um     7.61 um  
   2.75 keV   2.948E-01  3.680E+00   55.86 um     9.82 um     8.06 um  
   3.00 keV   3.079E-01  3.742E+00   59.14 um    10.30 um     8.50 um  
   3.25 keV   3.205E-01  3.798E+00   62.37 um    10.76 um     8.92 um  
   3.50 keV   3.326E-01  3.848E+00   65.55 um    11.21 um     9.34 um  
