 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/208Po_in_he.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-01  2.842E+00   42.46 um     4.58 um     3.08 um  
   1.10 keV   3.272E-01  2.992E+00   44.15 um     4.76 um     3.20 um  
   1.20 keV   3.418E-01  3.134E+00   45.77 um     4.93 um     3.31 um  
   1.30 keV   3.557E-01  3.270E+00   47.31 um     5.10 um     3.42 um  
   1.40 keV   3.692E-01  3.399E+00   48.79 um     5.25 um     3.52 um  
   1.50 keV   3.821E-01  3.524E+00   50.22 um     5.40 um     3.62 um  
   1.60 keV   3.946E-01  3.644E+00   51.60 um     5.54 um     3.71 um  
   1.70 keV   4.068E-01  3.759E+00   52.94 um     5.68 um     3.81 um  
   1.80 keV   4.186E-01  3.871E+00   54.24 um     5.81 um     3.89 um  
   2.00 keV   4.412E-01  4.083E+00   56.73 um     6.06 um     4.07 um  
   2.25 keV   4.680E-01  4.331E+00   59.67 um     6.36 um     4.27 um  
   2.50 keV   4.933E-01  4.563E+00   62.46 um     6.64 um     4.46 um  
   2.75 keV   5.174E-01  4.780E+00   65.11 um     6.91 um     4.64 um  
   3.00 keV   5.404E-01  4.986E+00   67.65 um     7.16 um     4.82 um  
   3.25 keV   5.625E-01  5.180E+00   70.08 um     7.39 um     4.98 um  
   3.50 keV   5.837E-01  5.365E+00   72.43 um     7.62 um     5.15 um  
