 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/129Ba_in_he.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E-01  3.240E+00   37.40 um     5.21 um     3.55 um  
   1.10 keV   1.085E-01  3.394E+00   38.98 um     5.42 um     3.69 um  
   1.20 keV   1.133E-01  3.540E+00   40.50 um     5.61 um     3.83 um  
   1.30 keV   1.180E-01  3.678E+00   41.95 um     5.80 um     3.96 um  
   1.40 keV   1.224E-01  3.809E+00   43.35 um     5.97 um     4.09 um  
   1.50 keV   1.267E-01  3.933E+00   44.71 um     6.14 um     4.21 um  
   1.60 keV   1.309E-01  4.053E+00   46.02 um     6.30 um     4.33 um  
   1.70 keV   1.349E-01  4.167E+00   47.30 um     6.46 um     4.44 um  
   1.80 keV   1.388E-01  4.277E+00   48.54 um     6.61 um     4.56 um  
   2.00 keV   1.463E-01  4.485E+00   50.94 um     6.90 um     4.77 um  
   2.25 keV   1.552E-01  4.724E+00   53.79 um     7.24 um     5.03 um  
   2.50 keV   1.636E-01  4.946E+00   56.50 um     7.57 um     5.27 um  
   2.75 keV   1.716E-01  5.151E+00   59.11 um     7.87 um     5.50 um  
   3.00 keV   1.792E-01  5.343E+00   61.61 um     8.16 um     5.73 um  
   3.25 keV   1.865E-01  5.523E+00   64.03 um     8.43 um     5.94 um  
   3.50 keV   1.935E-01  5.693E+00   66.37 um     8.70 um     6.15 um  
