 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.183E-01  5.919E+00   66.89 um     8.13 um     5.66 um  
   4.00 keV   5.352E-01  6.083E+00   68.98 um     8.35 um     5.83 um  
   4.50 keV   5.677E-01  6.387E+00   73.00 um     8.77 um     6.16 um  
   5.00 keV   5.984E-01  6.667E+00   76.84 um     9.17 um     6.47 um  
   5.50 keV   6.276E-01  6.926E+00   80.52 um     9.55 um     6.77 um  
   6.00 keV   6.555E-01  7.166E+00   84.08 um     9.91 um     7.06 um  
   6.50 keV   6.823E-01  7.390E+00   87.51 um    10.25 um     7.34 um  
   7.00 keV   7.081E-01  7.601E+00   90.85 um    10.58 um     7.61 um  
   8.00 keV   7.570E-01  7.986E+00   97.26 um    11.22 um     8.13 um  
   9.00 keV   8.029E-01  8.332E+00  103.38 um    11.81 um     8.62 um  
  10.00 keV   8.463E-01  8.646E+00  109.25 um    12.37 um     9.09 um  
  11.00 keV   8.876E-01  8.932E+00  114.92 um    12.90 um     9.55 um  
  12.00 keV   9.271E-01  9.195E+00  120.41 um    13.40 um     9.98 um  
  13.00 keV   9.649E-01  9.438E+00  125.74 um    13.89 um    10.41 um  
  14.00 keV   1.001E+00  9.664E+00  130.94 um    14.35 um    10.82 um  
  15.00 keV   1.037E+00  9.875E+00  136.02 um    14.80 um    11.22 um  
  16.00 keV   1.070E+00  1.007E+01  140.99 um    15.23 um    11.61 um  
  17.00 keV   1.103E+00  1.026E+01  145.86 um    15.66 um    11.99 um  
  18.00 keV   1.135E+00  1.043E+01  150.64 um    16.07 um    12.37 um  
  20.00 keV   1.197E+00  1.075E+01  159.97 um    16.88 um    13.09 um  
  22.50 keV   1.269E+00  1.111E+01  171.24 um    17.86 um    13.96 um  
  25.00 keV   1.338E+00  1.142E+01  182.15 um    18.79 um    14.80 um  
  27.50 keV   1.403E+00  1.170E+01  192.76 um    19.67 um    15.62 um  
  30.00 keV   1.466E+00  1.196E+01  203.10 um    20.52 um    16.40 um  
  32.50 keV   1.526E+00  1.219E+01  213.22 um    21.34 um    17.17 um  
  35.00 keV   1.583E+00  1.240E+01  223.14 um    22.13 um    17.92 um  
  37.50 keV   1.639E+00  1.259E+01  232.88 um    22.90 um    18.65 um  
  40.00 keV   1.693E+00  1.276E+01  242.46 um    23.65 um    19.36 um  
  45.00 keV   1.795E+00  1.307E+01  261.21 um    25.16 um    20.75 um  
  50.00 keV   1.892E+00  1.334E+01  279.47 um    26.60 um    22.09 um  
  55.00 keV   1.985E+00  1.357E+01  297.34 um    27.98 um    23.39 um  
  60.00 keV   2.073E+00  1.377E+01  314.87 um    29.31 um    24.66 um  
  65.00 keV   2.158E+00  1.394E+01  332.10 um    30.60 um    25.90 um  
  70.00 keV   2.239E+00  1.410E+01  349.07 um    31.85 um    27.11 um  
  80.00 keV   2.394E+00  1.436E+01  382.34 um    34.42 um    29.47 um  
  90.00 keV   2.539E+00  1.456E+01  414.88 um    36.86 um    31.74 um  
 100.00 keV   2.676E+00  1.472E+01  446.83 um    39.20 um    33.96 um  
 110.00 keV   2.807E+00  1.485E+01  478.27 um    41.46 um    36.11 um  
 120.00 keV   2.932E+00  1.495E+01  509.30 um    43.65 um    38.22 um  
 130.00 keV   3.051E+00  1.503E+01  539.97 um    45.77 um    40.29 um  
 140.00 keV   3.167E+00  1.509E+01  570.34 um    47.85 um    42.32 um  
 150.00 keV   3.278E+00  1.514E+01  600.43 um    49.87 um    44.31 um  
 160.00 keV   3.385E+00  1.517E+01  630.29 um    51.86 um    46.28 um  
 170.00 keV   3.489E+00  1.519E+01  659.95 um    53.81 um    48.22 um  
 180.00 keV   3.591E+00  1.520E+01  689.42 um    55.73 um    50.13 um  
 200.00 keV   3.785E+00  1.520E+01  747.90 um    59.76 um    53.90 um  
 225.00 keV   4.014E+00  1.517E+01  820.27 um    64.76 um    58.49 um  
 250.00 keV   4.231E+00  1.511E+01  892.01 um    69.56 um    62.99 um  
 275.00 keV   4.438E+00  1.503E+01  963.25 um    74.20 um    67.40 um  
 300.00 keV   4.499E+00  1.493E+01    1.03 mm    78.72 um    71.75 um  
 325.00 keV   4.285E+00  1.483E+01    1.11 mm    83.20 um    76.09 um  
 350.00 keV   4.233E+00  1.472E+01    1.18 mm    87.66 um    80.44 um  
 375.00 keV   4.279E+00  1.460E+01    1.25 mm    92.08 um    84.79 um  
 400.00 keV   4.386E+00  1.448E+01    1.33 mm    96.45 um    89.11 um  
 450.00 keV   4.694E+00  1.423E+01    1.47 mm   105.98 um    97.68 um  
 500.00 keV   5.044E+00  1.398E+01    1.62 mm   115.08 um   106.10 um  
 550.00 keV   5.387E+00  1.373E+01    1.76 mm   123.81 um   114.38 um  
 600.00 keV   5.698E+00  1.348E+01    1.91 mm   132.22 um   122.53 um  
 650.00 keV   5.971E+00  1.324E+01    2.05 mm   140.37 um   130.56 um  
 700.00 keV   6.203E+00  1.301E+01    2.20 mm   148.29 um   138.49 um  
 800.00 keV   6.561E+00  1.256E+01    2.49 mm   166.11 um   154.15 um  
 900.00 keV   6.808E+00  1.214E+01    2.78 mm   182.99 um   169.61 um  
   1.00 MeV   6.980E+00  1.175E+01    3.07 mm   199.22 um   184.94 um  
   1.10 MeV   7.102E+00  1.139E+01    3.37 mm   214.95 um   200.21 um  
   1.20 MeV   7.196E+00  1.105E+01    3.67 mm   230.32 um   215.46 um  
   1.30 MeV   7.274E+00  1.074E+01    3.98 mm   245.38 um   230.72 um  
   1.40 MeV   7.346E+00  1.044E+01    4.29 mm   260.19 um   245.99 um  
   1.50 MeV   7.416E+00  1.016E+01    4.61 mm   274.77 um   261.28 um  
   1.60 MeV   7.489E+00  9.901E+00    4.92 mm   289.15 um   276.58 um  
   1.70 MeV   7.566E+00  9.655E+00    5.25 mm   303.33 um   291.90 um  
   1.80 MeV   7.648E+00  9.423E+00    5.57 mm   317.33 um   307.23 um  
   2.00 MeV   7.829E+00  8.997E+00    6.23 mm   350.88 um   337.88 um  
   2.25 MeV   8.085E+00  8.523E+00    7.06 mm   394.17 um   376.06 um  
   2.50 MeV   8.366E+00  8.105E+00    7.90 mm   434.83 um   413.93 um  
   2.75 MeV   8.664E+00  7.732E+00    8.75 mm   473.25 um   451.37 um  
   3.00 MeV   8.972E+00  7.398E+00    9.60 mm   509.67 um   488.27 um  
   3.25 MeV   9.285E+00  7.096E+00   10.45 mm   544.31 um   524.56 um  
   3.50 MeV   9.601E+00  6.821E+00   11.30 mm   577.31 um   560.17 um  
   3.75 MeV   9.919E+00  6.571E+00   12.15 mm   608.82 um   595.07 um  
   4.00 MeV   1.024E+01  6.341E+00   12.99 mm   638.92 um   629.23 um  
   4.50 MeV   1.090E+01  5.933E+00   14.66 mm   714.81 um   695.23 um  
   5.00 MeV   1.158E+01  5.582E+00   16.30 mm   782.33 um   758.02 um  
   5.50 MeV   1.229E+01  5.276E+00   17.90 mm   842.93 um   817.54 um  
   6.00 MeV   1.304E+01  5.006E+00   19.47 mm   897.60 um   873.77 um  
   6.50 MeV   1.380E+01  4.767E+00   20.99 mm   947.12 um   926.78 um  
   7.00 MeV   1.459E+01  4.552E+00   22.47 mm   992.11 um   976.66 um  
   8.00 MeV   1.622E+01  4.183E+00   25.30 mm     1.11 mm     1.07 mm  
   9.00 MeV   1.787E+01  3.877E+00   27.95 mm     1.20 mm     1.15 mm  
  10.00 MeV   1.953E+01  3.618E+00   30.44 mm     1.28 mm     1.22 mm  
  11.00 MeV   2.120E+01  3.395E+00   32.78 mm     1.34 mm     1.28 mm  
  12.00 MeV   2.284E+01  3.202E+00   34.98 mm     1.40 mm     1.34 mm  
  13.00 MeV   2.448E+01  3.031E+00   37.07 mm     1.45 mm     1.39 mm  
  14.00 MeV   2.609E+01  2.881E+00   39.05 mm     1.49 mm     1.44 mm  
  15.00 MeV   2.768E+01  2.746E+00   40.93 mm     1.53 mm     1.48 mm  
  16.00 MeV   2.924E+01  2.624E+00   42.73 mm     1.56 mm     1.51 mm  
  17.00 MeV   3.078E+01  2.515E+00   44.44 mm     1.59 mm     1.55 mm  
  18.00 MeV   3.229E+01  2.415E+00   46.09 mm     1.62 mm     1.58 mm  
  20.00 MeV   3.524E+01  2.239E+00   49.19 mm     1.69 mm     1.64 mm  
  22.50 MeV   3.877E+01  2.056E+00   52.76 mm     1.78 mm     1.70 mm  
  25.00 MeV   4.214E+01  1.904E+00   56.06 mm     1.86 mm     1.75 mm  
  27.50 MeV   4.535E+01  1.775E+00   59.12 mm     1.92 mm     1.79 mm  
  30.00 MeV   4.841E+01  1.664E+00   62.00 mm     1.97 mm     1.83 mm  
  32.50 MeV   5.133E+01  1.567E+00   64.72 mm     2.02 mm     1.86 mm  
  35.00 MeV   5.410E+01  1.482E+00   67.30 mm     2.06 mm     1.89 mm  
  37.50 MeV   5.676E+01  1.406E+00   69.76 mm     2.09 mm     1.91 mm  
  40.00 MeV   5.929E+01  1.339E+00   72.12 mm     2.12 mm     1.94 mm  
  45.00 MeV   6.401E+01  1.224E+00   76.56 mm     2.22 mm     1.98 mm  
  50.00 MeV   6.833E+01  1.128E+00   80.72 mm     2.31 mm     2.01 mm  
  55.00 MeV   7.229E+01  1.048E+00   84.64 mm     2.38 mm     2.04 mm  
  60.00 MeV   7.593E+01  9.788E-01   88.37 mm     2.44 mm     2.07 mm  
  65.00 MeV   7.928E+01  9.193E-01   91.93 mm     2.50 mm     2.09 mm  
  70.00 MeV   8.237E+01  8.671E-01   95.36 mm     2.55 mm     2.11 mm  
  80.00 MeV   8.785E+01  7.801E-01  101.87 mm     2.72 mm     2.15 mm  
  90.00 MeV   9.253E+01  7.101E-01  108.03 mm     2.86 mm     2.18 mm  
 100.00 MeV   9.655E+01  6.526E-01  113.91 mm     2.98 mm     2.20 mm  
 110.00 MeV   1.000E+02  6.043E-01  119.57 mm     3.09 mm     2.23 mm  
 120.00 MeV   1.030E+02  5.632E-01  125.06 mm     3.19 mm     2.25 mm  
 130.00 MeV   1.056E+02  5.278E-01  130.40 mm     3.28 mm     2.27 mm  
 140.00 MeV   1.078E+02  4.968E-01  135.62 mm     3.36 mm     2.28 mm  
 150.00 MeV   1.098E+02  4.696E-01  140.75 mm     3.44 mm     2.30 mm  
 160.00 MeV   1.114E+02  4.454E-01  145.79 mm     3.52 mm     2.31 mm  
 170.00 MeV   1.129E+02  4.237E-01  150.76 mm     3.59 mm     2.33 mm  
 180.00 MeV   1.141E+02  4.043E-01  155.68 mm     3.66 mm     2.34 mm  
 200.00 MeV   1.162E+02  3.706E-01  165.38 mm     3.91 mm     2.36 mm  
 225.00 MeV   1.179E+02  3.361E-01  177.30 mm     4.26 mm     2.39 mm  
 250.00 MeV   1.191E+02  3.078E-01  189.08 mm     4.58 mm     2.42 mm  
 275.00 MeV   1.199E+02  2.843E-01  200.77 mm     4.87 mm     2.44 mm  
 300.00 MeV   1.206E+02  2.643E-01  212.39 mm     5.14 mm     2.46 mm  
 325.00 MeV   1.215E+02  2.471E-01  223.93 mm     5.39 mm     2.48 mm  
 350.00 MeV   1.212E+02  2.321E-01  235.45 mm     5.64 mm     2.50 mm  
 375.00 MeV   1.212E+02  2.190E-01  246.98 mm     5.87 mm     2.52 mm  
 400.00 MeV   1.211E+02  2.074E-01  258.53 mm     6.09 mm     2.54 mm  
 450.00 MeV   1.206E+02  1.877E-01  281.67 mm     6.92 mm     2.57 mm  
 500.00 MeV   1.199E+02  1.716E-01  304.93 mm     7.66 mm     2.60 mm  
 550.00 MeV   1.191E+02  1.582E-01  328.33 mm     8.35 mm     2.63 mm  
 600.00 MeV   1.182E+02  1.469E-01  351.91 mm     8.99 mm     2.67 mm  
 650.00 MeV   1.173E+02  1.371E-01  375.67 mm     9.60 mm     2.70 mm  
 700.00 MeV   1.163E+02  1.287E-01  399.64 mm    10.18 mm     2.72 mm  
 800.00 MeV   1.142E+02  1.147E-01  448.21 mm    12.28 mm     2.78 mm  
 900.00 MeV   1.121E+02  1.036E-01  497.69 mm    14.14 mm     2.84 mm  
   1.00 GeV   1.100E+02  9.461E-02  548.11 mm    15.84 mm     2.90 mm  
   1.10 GeV   1.078E+02  8.710E-02  599.53 mm    17.43 mm     2.95 mm  
   1.20 GeV   1.056E+02  8.077E-02  651.99 mm    18.94 mm     3.01 mm  
   1.30 GeV   1.035E+02  7.533E-02  705.54 mm    20.40 mm     3.07 mm  
   1.40 GeV   1.013E+02  7.062E-02  760.22 mm    21.82 mm     3.12 mm  
   1.50 GeV   9.917E+01  6.650E-02  816.08 mm    23.21 mm     3.18 mm  
   1.60 GeV   9.704E+01  6.285E-02  873.16 mm    24.57 mm     3.24 mm  
   1.70 GeV   9.492E+01  5.961E-02  931.50 mm    25.92 mm     3.30 mm  
   1.80 GeV   9.284E+01  5.670E-02  991.15 mm    27.26 mm     3.37 mm  
   2.00 GeV   8.879E+01  5.170E-02    1.11 m     32.37 mm     3.49 mm  
   2.25 GeV   8.400E+01  4.662E-02    1.28 m     39.67 mm     3.66 mm  
   2.50 GeV   7.958E+01  4.249E-02    1.45 m     46.48 mm     3.84 mm  
   2.75 GeV   7.558E+01  3.906E-02    1.63 m     53.04 mm     4.03 mm  
   3.00 GeV   7.201E+01  3.618E-02    1.82 m     59.45 mm     4.24 mm  
   3.25 GeV   6.891E+01  3.370E-02    2.02 m     65.76 mm     4.45 mm  
   3.50 GeV   6.627E+01  3.156E-02    2.22 m     72.00 mm     4.67 mm  
   3.75 GeV   6.408E+01  2.969E-02    2.44 m     78.15 mm     4.91 mm  
   4.00 GeV   6.233E+01  2.804E-02    2.66 m     84.20 mm     5.15 mm  
   4.50 GeV   5.968E+01  2.526E-02    3.12 m    106.34 mm     5.66 mm  
   5.00 GeV   5.608E+01  2.300E-02    3.60 m    126.49 mm     6.19 mm  
   5.50 GeV   5.294E+01  2.113E-02    4.12 m    145.91 mm     6.75 mm  
   6.00 GeV   5.018E+01  1.955E-02    4.66 m    164.92 mm     7.35 mm  
   6.50 GeV   4.772E+01  1.820E-02    5.23 m    183.73 mm     7.98 mm  
   7.00 GeV   4.553E+01  1.703E-02    5.84 m    202.43 mm     8.64 mm  
   8.00 GeV   4.179E+01  1.511E-02    7.12 m    272.04 mm    10.04 mm  
   9.00 GeV   3.870E+01  1.360E-02    8.51 m    335.94 mm    11.56 mm  
  10.00 GeV   3.610E+01  1.237E-02   10.01 m    397.27 mm    13.18 mm  
  11.00 GeV   3.390E+01  1.136E-02   11.61 m    457.32 mm    14.90 mm  
  12.00 GeV   3.200E+01  1.050E-02   13.31 m    516.77 mm    16.71 mm  
  13.00 GeV   3.034E+01  9.772E-03   15.11 m    575.96 mm    18.61 mm  
  14.00 GeV   2.889E+01  9.141E-03   17.01 m    635.12 mm    20.61 mm  
  15.00 GeV   2.760E+01  8.590E-03   18.99 m    694.36 mm    22.68 mm  
  16.00 GeV   2.645E+01  8.104E-03   21.06 m    753.76 mm    24.84 mm  
  17.00 GeV   2.542E+01  7.672E-03   23.22 m    813.36 mm    27.07 mm  
  18.00 GeV   2.449E+01  7.286E-03   25.47 m    873.18 mm    29.38 mm  
  20.00 GeV   2.287E+01  6.623E-03   30.21 m      1.10 m     34.21 mm  
  22.50 GeV   2.121E+01  5.953E-03   36.56 m      1.42 m     40.62 mm  
  25.00 GeV   1.986E+01  5.411E-03   43.39 m      1.72 m     47.40 mm  
  27.50 GeV   1.873E+01  4.963E-03   50.65 m      2.00 m     54.54 mm  
  30.00 GeV   1.776E+01  4.586E-03   58.33 m      2.28 m     61.99 mm  
  32.50 GeV   1.693E+01  4.264E-03   66.41 m      2.55 m     69.75 mm  
  35.00 GeV   1.620E+01  3.986E-03   74.87 m      2.81 m     77.78 mm  
  37.50 GeV   1.557E+01  3.743E-03   83.68 m      3.08 m     86.07 mm  
  40.00 GeV   1.502E+01  3.530E-03   92.84 m      3.34 m     94.59 mm  
  45.00 GeV   1.409E+01  3.171E-03  112.11 m      4.31 m    112.28 mm  
  50.00 GeV   1.334E+01  2.880E-03  132.55 m      5.19 m    130.71 mm  
  55.00 GeV   1.272E+01  2.640E-03  154.06 m      6.02 m    149.77 mm  
  58.80 GeV   1.233E+01  2.484E-03  171.06 m      6.48 m    164.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5879E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
