 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.588E-01  3.151E+00   37.05 um     4.79 um     3.24 um  
   1.10 keV   2.715E-01  3.304E+00   38.60 um     4.98 um     3.37 um  
   1.20 keV   2.835E-01  3.448E+00   40.09 um     5.16 um     3.50 um  
   1.30 keV   2.951E-01  3.586E+00   41.52 um     5.33 um     3.62 um  
   1.40 keV   3.063E-01  3.716E+00   42.90 um     5.49 um     3.73 um  
   1.50 keV   3.170E-01  3.841E+00   44.23 um     5.65 um     3.85 um  
   1.60 keV   3.274E-01  3.961E+00   45.51 um     5.80 um     3.95 um  
   1.70 keV   3.375E-01  4.075E+00   46.77 um     5.94 um     4.06 um  
   1.80 keV   3.473E-01  4.186E+00   47.98 um     6.08 um     4.16 um  
   2.00 keV   3.660E-01  4.394E+00   50.33 um     6.36 um     4.36 um  
   2.25 keV   3.882E-01  4.636E+00   53.11 um     6.67 um     4.59 um  
   2.50 keV   4.092E-01  4.860E+00   55.75 um     6.97 um     4.81 um  
   2.75 keV   4.292E-01  5.068E+00   58.28 um     7.25 um     5.02 um  
   3.00 keV   4.483E-01  5.262E+00   60.72 um     7.52 um     5.22 um  
   3.25 keV   4.666E-01  5.446E+00   63.06 um     7.77 um     5.42 um  
   3.50 keV   4.842E-01  5.619E+00   65.33 um     8.02 um     5.60 um  
