 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/2H_in_he.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.792E-02  3.266E-02    1.66 mm   637.01 um   566.70 um  
   3.75 keV   3.925E-02  3.119E-02    1.81 mm   681.69 um   612.75 um  
   4.00 keV   4.054E-02  2.986E-02    1.96 mm   725.50 um   658.49 um  
   4.50 keV   4.792E-02  2.756E-02    2.26 mm   805.83 um   747.39 um  
   5.00 keV   5.604E-02  2.563E-02    2.54 mm   875.36 um   829.62 um  
   5.50 keV   6.458E-02  2.398E-02    2.80 mm   935.47 um   904.15 um  
   6.00 keV   7.353E-02  2.255E-02    3.04 mm   987.45 um   971.08 um  
   6.50 keV   8.287E-02  2.130E-02    3.27 mm     1.03 mm     1.03 mm  
   7.00 keV   9.258E-02  2.020E-02    3.48 mm     1.07 mm     1.08 mm  
   8.00 keV   1.131E-01  1.834E-02    3.87 mm     1.13 mm     1.17 mm  
   9.00 keV   1.348E-01  1.682E-02    4.21 mm     1.18 mm     1.25 mm  
  10.00 keV   1.578E-01  1.556E-02    4.51 mm     1.22 mm     1.31 mm  
  11.00 keV   1.819E-01  1.449E-02    4.78 mm     1.25 mm     1.35 mm  
  12.00 keV   2.070E-01  1.357E-02    5.02 mm     1.27 mm     1.39 mm  
  13.00 keV   2.329E-01  1.277E-02    5.23 mm     1.29 mm     1.43 mm  
  14.00 keV   2.596E-01  1.207E-02    5.43 mm     1.31 mm     1.46 mm  
  15.00 keV   2.868E-01  1.145E-02    5.61 mm     1.32 mm     1.48 mm  
  16.00 keV   3.145E-01  1.090E-02    5.78 mm     1.33 mm     1.50 mm  
  17.00 keV   3.425E-01  1.040E-02    5.93 mm     1.34 mm     1.52 mm  
  18.00 keV   3.707E-01  9.950E-03    6.08 mm     1.35 mm     1.53 mm  
  20.00 keV   4.265E-01  9.166E-03    6.34 mm     1.36 mm     1.56 mm  
  22.50 keV   4.936E-01  8.358E-03    6.62 mm     1.37 mm     1.58 mm  
  25.00 keV   5.550E-01  7.692E-03    6.87 mm     1.38 mm     1.60 mm  
  27.50 keV   6.083E-01  7.132E-03    7.10 mm     1.39 mm     1.62 mm  
  30.00 keV   6.522E-01  6.654E-03    7.31 mm     1.39 mm     1.63 mm  
  32.50 keV   6.869E-01  6.241E-03    7.52 mm     1.40 mm     1.64 mm  
  35.00 keV   7.135E-01  5.881E-03    7.71 mm     1.40 mm     1.65 mm  
  37.50 keV   7.340E-01  5.563E-03    7.90 mm     1.40 mm     1.66 mm  
  40.00 keV   7.502E-01  5.280E-03    8.08 mm     1.41 mm     1.67 mm  
  45.00 keV   7.766E-01  4.798E-03    8.44 mm     1.41 mm     1.68 mm  
  50.00 keV   8.015E-01  4.403E-03    8.79 mm     1.42 mm     1.69 mm  
  55.00 keV   8.280E-01  4.073E-03    9.12 mm     1.42 mm     1.70 mm  
  60.00 keV   8.563E-01  3.792E-03    9.45 mm     1.43 mm     1.71 mm  
  65.00 keV   8.853E-01  3.549E-03    9.77 mm     1.43 mm     1.72 mm  
  70.00 keV   9.140E-01  3.338E-03   10.08 mm     1.43 mm     1.73 mm  
  80.00 keV   9.672E-01  2.988E-03   10.66 mm     1.44 mm     1.74 mm  
  90.00 keV   1.012E+00  2.709E-03   11.22 mm     1.44 mm     1.75 mm  
 100.00 keV   1.047E+00  2.480E-03   11.76 mm     1.45 mm     1.76 mm  
 110.00 keV   1.073E+00  2.289E-03   12.29 mm     1.45 mm     1.77 mm  
 120.00 keV   1.092E+00  2.128E-03   12.80 mm     1.46 mm     1.77 mm  
 130.00 keV   1.104E+00  1.989E-03   13.31 mm     1.46 mm     1.78 mm  
 140.00 keV   1.110E+00  1.868E-03   13.81 mm     1.46 mm     1.79 mm  
 150.00 keV   1.112E+00  1.762E-03   14.32 mm     1.47 mm     1.79 mm  
 160.00 keV   1.110E+00  1.668E-03   14.82 mm     1.47 mm     1.80 mm  
 170.00 keV   1.105E+00  1.584E-03   15.32 mm     1.47 mm     1.80 mm  
 180.00 keV   1.098E+00  1.509E-03   15.83 mm     1.47 mm     1.81 mm  
 200.00 keV   1.079E+00  1.379E-03   16.85 mm     1.48 mm     1.82 mm  
 225.00 keV   1.050E+00  1.247E-03   18.17 mm     1.50 mm     1.83 mm  
 250.00 keV   1.018E+00  1.139E-03   19.52 mm     1.51 mm     1.84 mm  
 275.00 keV   9.853E-01  1.049E-03   20.91 mm     1.53 mm     1.85 mm  
 300.00 keV   9.527E-01  9.734E-04   22.35 mm     1.54 mm     1.86 mm  
 325.00 keV   9.210E-01  9.084E-04   23.85 mm     1.56 mm     1.87 mm  
 350.00 keV   8.906E-01  8.519E-04   25.39 mm     1.58 mm     1.88 mm  
 375.00 keV   8.617E-01  8.025E-04   26.99 mm     1.60 mm     1.89 mm  
 400.00 keV   8.343E-01  7.588E-04   28.64 mm     1.62 mm     1.90 mm  
 450.00 keV   7.838E-01  6.849E-04   32.09 mm     1.69 mm     1.92 mm  
 500.00 keV   7.388E-01  6.248E-04   35.77 mm     1.78 mm     1.94 mm  
 550.00 keV   6.986E-01  5.749E-04   39.67 mm     1.87 mm     1.97 mm  
 600.00 keV   6.626E-01  5.328E-04   43.78 mm     1.96 mm     2.00 mm  
 650.00 keV   6.302E-01  4.967E-04   48.11 mm     2.06 mm     2.03 mm  
 700.00 keV   6.010E-01  4.655E-04   52.66 mm     2.17 mm     2.06 mm  
 800.00 keV   5.503E-01  4.139E-04   62.39 mm     2.58 mm     2.12 mm  
 900.00 keV   5.079E-01  3.732E-04   72.98 mm     3.00 mm     2.20 mm  
   1.00 MeV   4.719E-01  3.400E-04   84.41 mm     3.42 mm     2.29 mm  
   1.10 MeV   4.410E-01  3.126E-04   96.68 mm     3.85 mm     2.39 mm  
   1.20 MeV   4.141E-01  2.894E-04  109.78 mm     4.29 mm     2.50 mm  
   1.30 MeV   3.906E-01  2.696E-04  123.70 mm     4.73 mm     2.63 mm  
   1.40 MeV   3.697E-01  2.525E-04  138.44 mm     5.19 mm     2.76 mm  
   1.50 MeV   3.511E-01  2.375E-04  153.98 mm     5.65 mm     2.91 mm  
   1.60 MeV   3.344E-01  2.242E-04  170.31 mm     6.13 mm     3.07 mm  
   1.70 MeV   3.193E-01  2.124E-04  187.45 mm     6.61 mm     3.24 mm  
   1.80 MeV   3.056E-01  2.019E-04  205.37 mm     7.10 mm     3.42 mm  
   2.00 MeV   2.817E-01  1.838E-04  243.54 mm     8.96 mm     3.82 mm  
   2.25 MeV   2.591E-01  1.655E-04  295.36 mm    11.62 mm     4.38 mm  
   2.50 MeV   2.382E-01  1.506E-04  351.70 mm    14.15 mm     5.00 mm  
   2.75 MeV   2.219E-01  1.383E-04  412.59 mm    16.61 mm     5.69 mm  
   3.00 MeV   2.079E-01  1.279E-04  477.76 mm    19.06 mm     6.42 mm  
   3.25 MeV   1.957E-01  1.190E-04  547.17 mm    21.50 mm     7.21 mm  
   3.50 MeV   1.849E-01  1.114E-04  620.76 mm    23.95 mm     8.05 mm  
   3.75 MeV   1.754E-01  1.047E-04  698.50 mm    26.42 mm     8.93 mm  
   4.00 MeV   1.669E-01  9.878E-05  780.32 mm    28.92 mm     9.87 mm  
   4.50 MeV   1.523E-01  8.885E-05  955.99 mm    38.26 mm    11.87 mm  
   5.00 MeV   1.402E-01  8.080E-05    1.15 m     47.03 mm    14.05 mm  
   5.50 MeV   1.301E-01  7.414E-05    1.35 m     55.58 mm    16.41 mm  
   6.00 MeV   1.214E-01  6.854E-05    1.58 m     64.05 mm    18.93 mm  
   6.50 MeV   1.139E-01  6.375E-05    1.82 m     72.54 mm    21.61 mm  
   7.00 MeV   1.074E-01  5.962E-05    2.07 m     81.08 mm    24.46 mm  
   8.00 MeV   9.645E-02  5.283E-05    2.62 m    112.75 mm    30.63 mm  
   9.00 MeV   8.770E-02  4.748E-05    3.23 m    142.26 mm    37.41 mm  
  10.00 MeV   8.052E-02  4.315E-05    3.89 m    171.05 mm    44.80 mm  
  11.00 MeV   7.451E-02  3.957E-05    4.62 m    199.73 mm    52.77 mm  
  12.00 MeV   6.940E-02  3.656E-05    5.40 m    228.56 mm    61.33 mm  
  13.00 MeV   6.500E-02  3.399E-05    6.23 m    257.70 mm    70.46 mm  
  14.00 MeV   6.117E-02  3.177E-05    7.12 m    287.24 mm    80.14 mm  
  15.00 MeV   5.780E-02  2.983E-05    8.06 m    317.21 mm    90.39 mm  
  16.00 MeV   5.481E-02  2.813E-05    9.06 m    347.67 mm   101.17 mm  
  17.00 MeV   5.214E-02  2.662E-05   10.10 m    378.60 mm   112.50 mm  
  18.00 MeV   4.974E-02  2.526E-05   11.20 m    410.03 mm   124.37 mm  
  20.00 MeV   4.559E-02  2.294E-05   13.56 m    529.44 mm   149.68 mm  
  22.50 MeV   4.136E-02  2.060E-05   16.78 m    700.57 mm   184.24 mm  
  25.00 MeV   3.790E-02  1.871E-05   20.32 m    862.68 mm   221.97 mm  
  27.50 MeV   3.502E-02  1.715E-05   24.16 m      1.02 m    262.80 mm  
  30.00 MeV   3.258E-02  1.583E-05   28.31 m      1.18 m    306.66 mm  
  32.50 MeV   3.049E-02  1.471E-05   32.75 m      1.34 m    353.51 mm  
  35.00 MeV   2.867E-02  1.374E-05   37.48 m      1.50 m    403.30 mm  
  37.50 MeV   2.707E-02  1.290E-05   42.51 m      1.66 m    455.98 mm  
  40.00 MeV   2.566E-02  1.216E-05   47.82 m      1.83 m    511.50 mm  
  45.00 MeV   2.328E-02  1.091E-05   59.28 m      2.45 m    630.99 mm  
  50.00 MeV   2.133E-02  9.903E-06   71.85 m      3.03 m    761.42 mm  
  55.00 MeV   1.972E-02  9.071E-06   85.50 m      3.60 m    902.52 mm  
  60.00 MeV   1.835E-02  8.372E-06  100.22 m      4.17 m      1.05 m   
  65.00 MeV   1.718E-02  7.777E-06  115.99 m      4.73 m      1.22 m   
  70.00 MeV   1.617E-02  7.263E-06  132.79 m      5.30 m      1.39 m   
  80.00 MeV   1.450E-02  6.421E-06  169.38 m      7.42 m      1.76 m   
  90.00 MeV   1.318E-02  5.760E-06  209.90 m      9.40 m      2.17 m   
 100.00 MeV   1.210E-02  5.225E-06  254.26 m     11.32 m      2.62 m   
 110.00 MeV   1.121E-02  4.785E-06  302.36 m     13.22 m      3.10 m   
 120.00 MeV   1.046E-02  4.414E-06  354.09 m     15.13 m      3.61 m   
 130.00 MeV   9.815E-03  4.099E-06  409.38 m     17.05 m      4.16 m   
 140.00 MeV   9.259E-03  3.827E-06  468.13 m     18.99 m      4.74 m   
 150.00 MeV   8.773E-03  3.590E-06  530.28 m     20.96 m      5.36 m   
 160.00 MeV   8.344E-03  3.382E-06  595.74 m     22.94 m      6.00 m   
 170.00 MeV   7.963E-03  3.197E-06  664.45 m     24.94 m      6.67 m   
 180.00 MeV   7.622E-03  3.032E-06  736.34 m     26.96 m      7.37 m   
 200.00 MeV   7.037E-03  2.750E-06  889.32 m     34.63 m      8.85 m   
 225.00 MeV   6.445E-03  2.465E-06    1.10 km    45.51 m     10.84 m   
 250.00 MeV   5.967E-03  2.235E-06    1.32 km    55.67 m     13.00 m   
 275.00 MeV   5.571E-03  2.045E-06    1.57 km    65.50 m     15.29 m   
 300.00 MeV   5.239E-03  1.886E-06    1.83 km    75.15 m     17.72 m   
 325.00 MeV   4.957E-03  1.751E-06    2.10 km    84.69 m     20.27 m   
 350.00 MeV   4.713E-03  1.634E-06    2.39 km    94.18 m     22.95 m   
 375.00 MeV   4.500E-03  1.533E-06    2.69 km   103.63 m     25.73 m   
 400.00 MeV   4.314E-03  1.443E-06    3.01 km   113.07 m     28.62 m   
 450.00 MeV   4.001E-03  1.293E-06    3.69 km   148.11 m     34.69 m   
 500.00 MeV   3.750E-03  1.172E-06    4.41 km   180.19 m     41.12 m   
 550.00 MeV   3.544E-03  1.072E-06    5.18 km   210.63 m     47.86 m   
 600.00 MeV   3.372E-03  9.888E-07    5.99 km   240.00 m     54.87 m   
 650.00 MeV   3.226E-03  9.176E-07    6.84 km   268.60 m     62.13 m   
 700.00 MeV   3.101E-03  8.563E-07    7.72 km   296.60 m     69.60 m   
 800.00 MeV   2.899E-03  7.558E-07    9.59 km   397.66 m     85.11 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.8874E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
