 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/139Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.522E-01  5.982E+00   65.19 um     8.07 um     5.65 um  
   4.00 keV   5.703E-01  6.144E+00   67.25 um     8.29 um     5.83 um  
   4.50 keV   6.049E-01  6.447E+00   71.21 um     8.72 um     6.16 um  
   5.00 keV   6.376E-01  6.724E+00   74.99 um     9.12 um     6.47 um  
   5.50 keV   6.687E-01  6.980E+00   78.62 um     9.49 um     6.78 um  
   6.00 keV   6.984E-01  7.218E+00   82.13 um     9.85 um     7.07 um  
   6.50 keV   7.270E-01  7.440E+00   85.52 um    10.19 um     7.35 um  
   7.00 keV   7.544E-01  7.647E+00   88.82 um    10.52 um     7.62 um  
   8.00 keV   8.065E-01  8.027E+00   95.15 um    11.16 um     8.15 um  
   9.00 keV   8.554E-01  8.367E+00  101.21 um    11.75 um     8.64 um  
  10.00 keV   9.017E-01  8.675E+00  107.02 um    12.31 um     9.12 um  
  11.00 keV   9.457E-01  8.955E+00  112.63 um    12.85 um     9.58 um  
  12.00 keV   9.877E-01  9.213E+00  118.07 um    13.35 um    10.02 um  
  13.00 keV   1.028E+00  9.450E+00  123.37 um    13.84 um    10.45 um  
  14.00 keV   1.067E+00  9.671E+00  128.52 um    14.31 um    10.87 um  
  15.00 keV   1.104E+00  9.876E+00  133.57 um    14.76 um    11.27 um  
  16.00 keV   1.141E+00  1.007E+01  138.50 um    15.20 um    11.67 um  
  17.00 keV   1.176E+00  1.025E+01  143.34 um    15.62 um    12.06 um  
  18.00 keV   1.210E+00  1.042E+01  148.09 um    16.03 um    12.44 um  
  20.00 keV   1.275E+00  1.073E+01  157.37 um    16.86 um    13.18 um  
  22.50 keV   1.353E+00  1.107E+01  168.58 um    17.84 um    14.06 um  
  25.00 keV   1.426E+00  1.137E+01  179.45 um    18.78 um    14.91 um  
  27.50 keV   1.495E+00  1.164E+01  190.02 um    19.67 um    15.74 um  
  30.00 keV   1.562E+00  1.188E+01  200.34 um    20.53 um    16.54 um  
  32.50 keV   1.626E+00  1.210E+01  210.44 um    21.36 um    17.32 um  
  35.00 keV   1.687E+00  1.230E+01  220.34 um    22.16 um    18.08 um  
  37.50 keV   1.746E+00  1.248E+01  230.07 um    22.94 um    18.82 um  
  40.00 keV   1.803E+00  1.265E+01  239.64 um    23.70 um    19.55 um  
  45.00 keV   1.913E+00  1.294E+01  258.38 um    25.23 um    20.96 um  
  50.00 keV   2.016E+00  1.319E+01  276.67 um    26.69 um    22.33 um  
  55.00 keV   2.115E+00  1.340E+01  294.56 um    28.09 um    23.66 um  
  60.00 keV   2.209E+00  1.359E+01  312.12 um    29.44 um    24.95 um  
  65.00 keV   2.299E+00  1.375E+01  329.39 um    30.75 um    26.21 um  
  70.00 keV   2.386E+00  1.389E+01  346.41 um    32.03 um    27.45 um  
  80.00 keV   2.550E+00  1.412E+01  379.81 um    34.64 um    29.85 um  
  90.00 keV   2.705E+00  1.430E+01  412.49 um    37.12 um    32.17 um  
 100.00 keV   2.851E+00  1.444E+01  444.60 um    39.51 um    34.43 um  
 110.00 keV   2.991E+00  1.455E+01  476.24 um    41.81 um    36.63 um  
 120.00 keV   3.124E+00  1.464E+01  507.46 um    44.03 um    38.78 um  
 130.00 keV   3.251E+00  1.470E+01  538.35 um    46.20 um    40.90 um  
 140.00 keV   3.374E+00  1.474E+01  568.93 um    48.32 um    42.97 um  
 150.00 keV   3.492E+00  1.477E+01  599.26 um    50.39 um    45.01 um  
 160.00 keV   3.607E+00  1.479E+01  629.37 um    52.41 um    47.02 um  
 170.00 keV   3.718E+00  1.480E+01  659.28 um    54.40 um    49.00 um  
 180.00 keV   3.825E+00  1.479E+01  689.01 um    56.36 um    50.95 um  
 200.00 keV   4.032E+00  1.477E+01  748.02 um    60.47 um    54.80 um  
 225.00 keV   4.277E+00  1.471E+01  821.10 um    65.56 um    59.50 um  
 250.00 keV   4.508E+00  1.463E+01  893.57 um    70.46 um    64.09 um  
 275.00 keV   4.728E+00  1.453E+01  965.56 um    75.18 um    68.60 um  
 300.00 keV   4.368E+00  1.441E+01    1.04 mm    79.85 um    73.09 um  
 325.00 keV   4.179E+00  1.429E+01    1.11 mm    84.54 um    77.62 um  
 350.00 keV   4.151E+00  1.417E+01    1.19 mm    89.21 um    82.17 um  
 375.00 keV   4.224E+00  1.404E+01    1.26 mm    93.84 um    86.72 um  
 400.00 keV   4.361E+00  1.390E+01    1.34 mm    98.41 um    91.24 um  
 450.00 keV   4.734E+00  1.364E+01    1.49 mm   108.35 um   100.19 um  
 500.00 keV   5.151E+00  1.337E+01    1.64 mm   117.79 um   108.98 um  
 550.00 keV   5.556E+00  1.311E+01    1.79 mm   126.81 um   117.59 um  
 600.00 keV   5.921E+00  1.285E+01    1.94 mm   135.47 um   126.03 um  
 650.00 keV   6.238E+00  1.261E+01    2.08 mm   143.81 um   134.34 um  
 700.00 keV   6.506E+00  1.237E+01    2.23 mm   151.91 um   142.52 um  
 800.00 keV   6.909E+00  1.191E+01    2.53 mm   170.02 um   158.61 um  
 900.00 keV   7.172E+00  1.149E+01    2.82 mm   187.13 um   174.45 um  
   1.00 MeV   7.337E+00  1.110E+01    3.12 mm   203.56 um   190.14 um  
   1.10 MeV   7.440E+00  1.074E+01    3.43 mm   219.49 um   205.76 um  
   1.20 MeV   7.504E+00  1.041E+01    3.73 mm   235.06 um   221.37 um  
   1.30 MeV   7.546E+00  1.010E+01    4.05 mm   250.35 um   237.00 um  
   1.40 MeV   7.577E+00  9.805E+00    4.36 mm   265.42 um   252.67 um  
   1.50 MeV   7.606E+00  9.533E+00    4.69 mm   280.30 um   268.39 um  
   1.60 MeV   7.635E+00  9.278E+00    5.01 mm   295.00 um   284.17 um  
   1.70 MeV   7.669E+00  9.039E+00    5.34 mm   309.55 um   300.00 um  
   1.80 MeV   7.709E+00  8.813E+00    5.68 mm   323.95 um   315.87 um  
   2.00 MeV   7.810E+00  8.401E+00    6.36 mm   358.72 um   347.74 um  
   2.25 MeV   7.976E+00  7.944E+00    7.22 mm   403.89 um   387.66 um  
   2.50 MeV   8.183E+00  7.543E+00    8.10 mm   446.55 um   427.48 um  
   2.75 MeV   8.425E+00  7.186E+00    8.99 mm   487.00 um   467.03 um  
   3.00 MeV   8.696E+00  6.867E+00    9.89 mm   525.45 um   506.13 um  
   3.25 MeV   8.992E+00  6.580E+00   10.78 mm   562.03 um   544.64 um  
   3.50 MeV   9.311E+00  6.319E+00   11.67 mm   596.83 um   582.44 um  
   3.75 MeV   9.652E+00  6.082E+00   12.56 mm   629.95 um   619.44 um  
   4.00 MeV   1.001E+01  5.865E+00   13.44 mm   661.45 um   655.54 um  
   4.50 MeV   1.080E+01  5.480E+00   15.18 mm   740.18 um   724.82 um  
   5.00 MeV   1.166E+01  5.149E+00   16.86 mm   808.97 um   789.91 um  
   5.50 MeV   1.258E+01  4.862E+00   18.49 mm   869.46 um   850.65 um  
   6.00 MeV   1.356E+01  4.609E+00   20.06 mm   922.87 um   907.07 um  
   6.50 MeV   1.458E+01  4.385E+00   21.56 mm   970.22 um   959.31 um  
   7.00 MeV   1.563E+01  4.185E+00   23.00 mm     1.01 mm     1.01 mm  
   8.00 MeV   1.776E+01  3.841E+00   25.70 mm     1.12 mm     1.09 mm  
   9.00 MeV   1.990E+01  3.556E+00   28.18 mm     1.20 mm     1.17 mm  
  10.00 MeV   2.199E+01  3.315E+00   30.47 mm     1.27 mm     1.23 mm  
  11.00 MeV   2.402E+01  3.108E+00   32.60 mm     1.32 mm     1.29 mm  
  12.00 MeV   2.596E+01  2.929E+00   34.59 mm     1.37 mm     1.34 mm  
  13.00 MeV   2.782E+01  2.772E+00   36.47 mm     1.41 mm     1.38 mm  
  14.00 MeV   2.959E+01  2.632E+00   38.25 mm     1.44 mm     1.42 mm  
  15.00 MeV   3.128E+01  2.508E+00   39.95 mm     1.48 mm     1.45 mm  
  16.00 MeV   3.289E+01  2.396E+00   41.57 mm     1.50 mm     1.48 mm  
  17.00 MeV   3.443E+01  2.295E+00   43.12 mm     1.53 mm     1.51 mm  
  18.00 MeV   3.590E+01  2.203E+00   44.61 mm     1.55 mm     1.54 mm  
  20.00 MeV   3.867E+01  2.042E+00   47.45 mm     1.62 mm     1.59 mm  
  22.50 MeV   4.187E+01  1.873E+00   50.76 mm     1.70 mm     1.64 mm  
  25.00 MeV   4.483E+01  1.733E+00   53.86 mm     1.77 mm     1.68 mm  
  27.50 MeV   4.762E+01  1.615E+00   56.78 mm     1.82 mm     1.72 mm  
  30.00 MeV   5.027E+01  1.513E+00   59.55 mm     1.87 mm     1.75 mm  
  32.50 MeV   5.281E+01  1.424E+00   62.19 mm     1.92 mm     1.78 mm  
  35.00 MeV   5.527E+01  1.347E+00   64.72 mm     1.96 mm     1.81 mm  
  37.50 MeV   5.765E+01  1.278E+00   67.14 mm     1.99 mm     1.83 mm  
  40.00 MeV   5.996E+01  1.216E+00   69.47 mm     2.02 mm     1.85 mm  
  45.00 MeV   6.441E+01  1.111E+00   73.89 mm     2.13 mm     1.89 mm  
  50.00 MeV   6.862E+01  1.023E+00   78.03 mm     2.21 mm     1.92 mm  
  55.00 MeV   7.263E+01  9.501E-01   81.94 mm     2.29 mm     1.95 mm  
  60.00 MeV   7.643E+01  8.874E-01   85.65 mm     2.35 mm     1.98 mm  
  65.00 MeV   8.003E+01  8.331E-01   89.19 mm     2.41 mm     2.00 mm  
  70.00 MeV   8.342E+01  7.856E-01   92.58 mm     2.46 mm     2.02 mm  
  80.00 MeV   8.964E+01  7.064E-01   98.99 mm     2.63 mm     2.05 mm  
  90.00 MeV   9.513E+01  6.428E-01  105.01 mm     2.77 mm     2.08 mm  
 100.00 MeV   9.995E+01  5.905E-01  110.72 mm     2.88 mm     2.10 mm  
 110.00 MeV   1.042E+02  5.466E-01  116.17 mm     2.99 mm     2.12 mm  
 120.00 MeV   1.078E+02  5.093E-01  121.43 mm     3.08 mm     2.14 mm  
 130.00 MeV   1.110E+02  4.771E-01  126.52 mm     3.17 mm     2.16 mm  
 140.00 MeV   1.138E+02  4.491E-01  131.48 mm     3.25 mm     2.17 mm  
 150.00 MeV   1.162E+02  4.243E-01  136.34 mm     3.32 mm     2.19 mm  
 160.00 MeV   1.182E+02  4.024E-01  141.10 mm     3.39 mm     2.20 mm  
 170.00 MeV   1.200E+02  3.828E-01  145.78 mm     3.45 mm     2.21 mm  
 180.00 MeV   1.215E+02  3.651E-01  150.41 mm     3.52 mm     2.23 mm  
 200.00 MeV   1.238E+02  3.346E-01  159.52 mm     3.75 mm     2.25 mm  
 225.00 MeV   1.257E+02  3.034E-01  170.71 mm     4.07 mm     2.27 mm  
 250.00 MeV   1.268E+02  2.778E-01  181.78 mm     4.36 mm     2.29 mm  
 275.00 MeV   1.273E+02  2.565E-01  192.78 mm     4.63 mm     2.31 mm  
 300.00 MeV   1.283E+02  2.384E-01  203.72 mm     4.89 mm     2.33 mm  
 325.00 MeV   1.280E+02  2.228E-01  214.63 mm     5.13 mm     2.35 mm  
 350.00 MeV   1.274E+02  2.093E-01  225.59 mm     5.36 mm     2.37 mm  
 375.00 MeV   1.269E+02  1.975E-01  236.59 mm     5.58 mm     2.38 mm  
 400.00 MeV   1.262E+02  1.869E-01  247.64 mm     5.80 mm     2.40 mm  
 450.00 MeV   1.247E+02  1.691E-01  269.94 mm     6.60 mm     2.43 mm  
 500.00 MeV   1.230E+02  1.546E-01  292.53 mm     7.33 mm     2.46 mm  
 550.00 MeV   1.212E+02  1.425E-01  315.46 mm     8.02 mm     2.49 mm  
 600.00 MeV   1.193E+02  1.323E-01  338.73 mm     8.67 mm     2.52 mm  
 650.00 MeV   1.175E+02  1.235E-01  362.36 mm     9.29 mm     2.54 mm  
 700.00 MeV   1.158E+02  1.159E-01  386.35 mm     9.89 mm     2.57 mm  
 800.00 MeV   1.124E+02  1.033E-01  435.43 mm    12.09 mm     2.63 mm  
 900.00 MeV   1.092E+02  9.327E-02  485.98 mm    14.04 mm     2.68 mm  
   1.00 GeV   1.062E+02  8.514E-02  537.97 mm    15.85 mm     2.74 mm  
   1.10 GeV   1.033E+02  7.837E-02  591.42 mm    17.57 mm     2.80 mm  
   1.20 GeV   1.006E+02  7.266E-02  646.33 mm    19.21 mm     2.85 mm  
   1.30 GeV   9.804E+01  6.777E-02  702.71 mm    20.80 mm     2.91 mm  
   1.40 GeV   9.555E+01  6.352E-02  760.56 mm    22.35 mm     2.97 mm  
   1.50 GeV   9.316E+01  5.981E-02  819.92 mm    23.88 mm     3.04 mm  
   1.60 GeV   9.085E+01  5.652E-02  880.79 mm    25.38 mm     3.10 mm  
   1.70 GeV   8.863E+01  5.360E-02  943.19 mm    26.87 mm     3.17 mm  
   1.80 GeV   8.648E+01  5.098E-02    1.01 m     28.36 mm     3.24 mm  
   2.00 GeV   8.242E+01  4.647E-02    1.14 m     34.00 mm     3.38 mm  
   2.25 GeV   7.777E+01  4.190E-02    1.31 m     42.05 mm     3.57 mm  
   2.50 GeV   7.358E+01  3.818E-02    1.50 m     49.54 mm     3.77 mm  
   2.75 GeV   6.985E+01  3.510E-02    1.70 m     56.73 mm     3.98 mm  
   3.00 GeV   6.659E+01  3.250E-02    1.90 m     63.73 mm     4.21 mm  
   3.25 GeV   6.377E+01  3.028E-02    2.12 m     70.61 mm     4.45 mm  
   3.50 GeV   6.140E+01  2.836E-02    2.34 m     77.38 mm     4.70 mm  
   3.75 GeV   5.945E+01  2.667E-02    2.57 m     84.04 mm     4.97 mm  
   4.00 GeV   5.789E+01  2.519E-02    2.81 m     90.57 mm     5.24 mm  
   4.50 GeV   5.452E+01  2.268E-02    3.31 m    114.79 mm     5.81 mm  
   5.00 GeV   5.115E+01  2.065E-02    3.84 m    137.14 mm     6.42 mm  
   5.50 GeV   4.822E+01  1.897E-02    4.40 m    158.66 mm     7.06 mm  
   6.00 GeV   4.565E+01  1.755E-02    5.00 m    179.74 mm     7.74 mm  
   6.50 GeV   4.337E+01  1.634E-02    5.63 m    200.59 mm     8.46 mm  
   7.00 GeV   4.135E+01  1.529E-02    6.29 m    221.33 mm     9.21 mm  
   8.00 GeV   3.789E+01  1.357E-02    7.71 m    298.50 mm    10.81 mm  
   9.00 GeV   3.505E+01  1.221E-02    9.24 m    369.33 mm    12.53 mm  
  10.00 GeV   3.268E+01  1.110E-02   10.90 m    437.32 mm    14.38 mm  
  11.00 GeV   3.066E+01  1.019E-02   12.67 m    503.92 mm    16.33 mm  
  12.00 GeV   2.893E+01  9.423E-03   14.55 m    569.85 mm    18.40 mm  
  13.00 GeV   2.743E+01  8.767E-03   16.54 m    635.51 mm    20.57 mm  
  14.00 GeV   2.611E+01  8.200E-03   18.63 m    701.13 mm    22.83 mm  
  15.00 GeV   2.494E+01  7.705E-03   20.83 m    766.84 mm    25.19 mm  
  16.00 GeV   2.390E+01  7.268E-03   23.12 m    832.71 mm    27.64 mm  
  17.00 GeV   2.296E+01  6.881E-03   25.52 m    898.78 mm    30.18 mm  
  18.00 GeV   2.212E+01  6.534E-03   28.00 m    965.08 mm    32.80 mm  
  20.00 GeV   2.067E+01  5.940E-03   33.24 m      1.22 m     38.29 mm  
  22.50 GeV   1.918E+01  5.338E-03   40.28 m      1.57 m     45.56 mm  
  25.00 GeV   1.796E+01  4.852E-03   47.83 m      1.90 m     53.26 mm  
  27.50 GeV   1.693E+01  4.449E-03   55.86 m      2.21 m     61.35 mm  
  30.00 GeV   1.606E+01  4.111E-03   64.35 m      2.52 m     69.80 mm  
  32.50 GeV   1.531E+01  3.822E-03   73.29 m      2.82 m     78.58 mm  
  35.00 GeV   1.467E+01  3.573E-03   82.63 m      3.11 m     87.68 mm  
  37.50 GeV   1.410E+01  3.355E-03   92.37 m      3.40 m     97.06 mm  
  40.00 GeV   1.361E+01  3.164E-03  102.48 m      3.69 m    106.69 mm  
  45.00 GeV   1.278E+01  2.841E-03  123.73 m      4.76 m    126.66 mm  
  50.00 GeV   1.211E+01  2.581E-03  146.25 m      5.73 m    147.43 mm  
  55.00 GeV   1.157E+01  2.366E-03  169.92 m      6.63 m    168.87 mm  
  55.60 GeV   1.151E+01  2.342E-03  172.83 m      6.65 m    171.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6480E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
