 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  3.451E+00   33.32 um     4.92 um     3.37 um  
   1.10 keV   2.083E-01  3.611E+00   34.76 um     5.11 um     3.51 um  
   1.20 keV   2.175E-01  3.761E+00   36.14 um     5.30 um     3.64 um  
   1.30 keV   2.264E-01  3.904E+00   37.47 um     5.48 um     3.77 um  
   1.40 keV   2.350E-01  4.039E+00   38.76 um     5.64 um     3.90 um  
   1.50 keV   2.432E-01  4.167E+00   40.00 um     5.81 um     4.02 um  
   1.60 keV   2.512E-01  4.290E+00   41.21 um     5.96 um     4.13 um  
   1.70 keV   2.589E-01  4.407E+00   42.38 um     6.11 um     4.24 um  
   1.80 keV   2.664E-01  4.520E+00   43.52 um     6.26 um     4.35 um  
   2.00 keV   2.808E-01  4.732E+00   45.72 um     6.54 um     4.57 um  
   2.25 keV   2.979E-01  4.977E+00   48.35 um     6.87 um     4.82 um  
   2.50 keV   3.140E-01  5.202E+00   50.85 um     7.18 um     5.06 um  
   2.75 keV   3.293E-01  5.410E+00   53.26 um     7.47 um     5.29 um  
   3.00 keV   3.440E-01  5.604E+00   55.57 um     7.75 um     5.51 um  
   3.25 keV   3.580E-01  5.786E+00   57.81 um     8.02 um     5.72 um  
   3.50 keV   3.715E-01  5.957E+00   59.98 um     8.27 um     5.93 um  
