 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  3.204E+00   34.98 um     5.33 um     3.70 um  
   1.10 keV   1.184E-01  3.342E+00   36.57 um     5.54 um     3.86 um  
   1.20 keV   1.237E-01  3.472E+00   38.09 um     5.75 um     4.01 um  
   1.30 keV   1.287E-01  3.594E+00   39.56 um     5.94 um     4.16 um  
   1.40 keV   1.336E-01  3.709E+00   40.99 um     6.13 um     4.31 um  
   1.50 keV   1.383E-01  3.818E+00   42.37 um     6.31 um     4.45 um  
   1.60 keV   1.428E-01  3.921E+00   43.71 um     6.48 um     4.58 um  
   1.70 keV   1.472E-01  4.020E+00   45.02 um     6.65 um     4.72 um  
   1.80 keV   1.515E-01  4.114E+00   46.30 um     6.81 um     4.84 um  
   2.00 keV   1.597E-01  4.291E+00   48.77 um     7.12 um     5.09 um  
   2.25 keV   1.694E-01  4.493E+00   51.73 um     7.49 um     5.39 um  
   2.50 keV   1.785E-01  4.678E+00   54.56 um     7.84 um     5.67 um  
   2.75 keV   1.872E-01  4.847E+00   57.29 um     8.17 um     5.95 um  
   3.00 keV   1.956E-01  5.004E+00   59.93 um     8.48 um     6.21 um  
   3.25 keV   2.035E-01  5.150E+00   62.49 um     8.78 um     6.47 um  
   3.50 keV   2.112E-01  5.286E+00   64.98 um     9.07 um     6.71 um  
