 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136I_in_he.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  3.117E+00   37.62 um     5.01 um     3.40 um  
   1.10 keV   2.033E-01  3.265E+00   39.22 um     5.21 um     3.54 um  
   1.20 keV   2.123E-01  3.405E+00   40.75 um     5.40 um     3.68 um  
   1.30 keV   2.210E-01  3.537E+00   42.22 um     5.58 um     3.80 um  
   1.40 keV   2.293E-01  3.663E+00   43.64 um     5.75 um     3.93 um  
   1.50 keV   2.374E-01  3.782E+00   45.02 um     5.91 um     4.05 um  
   1.60 keV   2.451E-01  3.897E+00   46.35 um     6.07 um     4.16 um  
   1.70 keV   2.527E-01  4.007E+00   47.64 um     6.22 um     4.27 um  
   1.80 keV   2.600E-01  4.112E+00   48.90 um     6.37 um     4.38 um  
   2.00 keV   2.741E-01  4.311E+00   51.33 um     6.65 um     4.59 um  
   2.25 keV   2.907E-01  4.542E+00   54.22 um     6.99 um     4.84 um  
   2.50 keV   3.064E-01  4.754E+00   56.96 um     7.30 um     5.08 um  
   2.75 keV   3.214E-01  4.951E+00   59.60 um     7.59 um     5.30 um  
   3.00 keV   3.357E-01  5.135E+00   62.13 um     7.87 um     5.52 um  
   3.25 keV   3.494E-01  5.308E+00   64.58 um     8.14 um     5.73 um  
   3.50 keV   3.626E-01  5.471E+00   66.95 um     8.40 um     5.93 um  
