 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-01  3.405E+00   33.18 um     5.21 um     3.61 um  
   1.10 keV   1.212E-01  3.554E+00   34.67 um     5.42 um     3.77 um  
   1.20 keV   1.266E-01  3.694E+00   36.10 um     5.62 um     3.92 um  
   1.30 keV   1.318E-01  3.825E+00   37.48 um     5.81 um     4.06 um  
   1.40 keV   1.368E-01  3.950E+00   38.82 um     5.99 um     4.20 um  
   1.50 keV   1.416E-01  4.068E+00   40.11 um     6.16 um     4.34 um  
   1.60 keV   1.462E-01  4.180E+00   41.37 um     6.33 um     4.47 um  
   1.70 keV   1.507E-01  4.287E+00   42.60 um     6.49 um     4.59 um  
   1.80 keV   1.551E-01  4.390E+00   43.80 um     6.65 um     4.72 um  
   2.00 keV   1.635E-01  4.582E+00   46.11 um     6.96 um     4.96 um  
   2.25 keV   1.734E-01  4.802E+00   48.88 um     7.31 um     5.24 um  
   2.50 keV   1.828E-01  5.003E+00   51.52 um     7.65 um     5.52 um  
   2.75 keV   1.917E-01  5.188E+00   54.07 um     7.97 um     5.78 um  
   3.00 keV   2.002E-01  5.359E+00   56.53 um     8.28 um     6.03 um  
   3.25 keV   2.084E-01  5.519E+00   58.92 um     8.57 um     6.28 um  
   3.50 keV   2.163E-01  5.668E+00   61.24 um     8.85 um     6.51 um  
