 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.583E-01  3.164E+00   29.09 um     5.59 um     4.18 um  
   1.10 keV   1.660E-01  3.267E+00   30.64 um     5.84 um     4.39 um  
   1.20 keV   1.734E-01  3.362E+00   32.14 um     6.08 um     4.60 um  
   1.30 keV   1.804E-01  3.450E+00   33.61 um     6.31 um     4.80 um  
   1.40 keV   1.873E-01  3.531E+00   35.04 um     6.53 um     4.99 um  
   1.50 keV   1.938E-01  3.607E+00   36.43 um     6.75 um     5.18 um  
   1.60 keV   2.002E-01  3.678E+00   37.80 um     6.95 um     5.36 um  
   1.70 keV   2.064E-01  3.745E+00   39.14 um     7.16 um     5.54 um  
   1.80 keV   2.123E-01  3.808E+00   40.46 um     7.36 um     5.72 um  
   2.00 keV   2.238E-01  3.923E+00   43.04 um     7.74 um     6.06 um  
   2.25 keV   2.374E-01  4.051E+00   46.16 um     8.21 um     6.48 um  
   2.50 keV   2.502E-01  4.164E+00   49.19 um     8.65 um     6.87 um  
   2.75 keV   2.625E-01  4.264E+00   52.15 um     9.07 um     7.26 um  
   3.00 keV   2.741E-01  4.355E+00   55.03 um     9.48 um     7.63 um  
   3.25 keV   2.853E-01  4.436E+00   57.86 um     9.88 um     8.00 um  
   3.50 keV   2.961E-01  4.511E+00   60.63 um    10.27 um     8.35 um  
