 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/88Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  3.453E+00   32.06 um     5.18 um     3.61 um  
   1.10 keV   1.379E-01  3.601E+00   33.52 um     5.39 um     3.77 um  
   1.20 keV   1.441E-01  3.740E+00   34.93 um     5.59 um     3.92 um  
   1.30 keV   1.499E-01  3.870E+00   36.28 um     5.78 um     4.06 um  
   1.40 keV   1.556E-01  3.993E+00   37.59 um     5.96 um     4.21 um  
   1.50 keV   1.611E-01  4.110E+00   38.87 um     6.13 um     4.34 um  
   1.60 keV   1.663E-01  4.221E+00   40.10 um     6.30 um     4.48 um  
   1.70 keV   1.715E-01  4.326E+00   41.31 um     6.46 um     4.61 um  
   1.80 keV   1.764E-01  4.427E+00   42.49 um     6.62 um     4.73 um  
   2.00 keV   1.860E-01  4.616E+00   44.77 um     6.93 um     4.98 um  
   2.25 keV   1.973E-01  4.832E+00   47.50 um     7.29 um     5.27 um  
   2.50 keV   2.079E-01  5.029E+00   50.11 um     7.63 um     5.55 um  
   2.75 keV   2.181E-01  5.209E+00   52.63 um     7.95 um     5.81 um  
   3.00 keV   2.278E-01  5.377E+00   55.07 um     8.26 um     6.07 um  
   3.25 keV   2.371E-01  5.532E+00   57.43 um     8.55 um     6.32 um  
   3.50 keV   2.460E-01  5.677E+00   59.73 um     8.84 um     6.56 um  
