 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.992E-01  3.158E+00   37.60 um     4.61 um     3.11 um  
   1.10 keV   3.138E-01  3.318E+00   39.14 um     4.80 um     3.24 um  
   1.20 keV   3.278E-01  3.469E+00   40.61 um     4.97 um     3.35 um  
   1.30 keV   3.412E-01  3.613E+00   42.02 um     5.13 um     3.46 um  
   1.40 keV   3.541E-01  3.751E+00   43.37 um     5.29 um     3.57 um  
   1.50 keV   3.665E-01  3.883E+00   44.68 um     5.44 um     3.67 um  
   1.60 keV   3.785E-01  4.009E+00   45.94 um     5.58 um     3.77 um  
   1.70 keV   3.902E-01  4.131E+00   47.16 um     5.72 um     3.87 um  
   1.80 keV   4.015E-01  4.248E+00   48.35 um     5.85 um     3.96 um  
   2.00 keV   4.232E-01  4.471E+00   50.64 um     6.11 um     4.14 um  
   2.25 keV   4.489E-01  4.730E+00   53.35 um     6.42 um     4.36 um  
   2.50 keV   4.731E-01  4.971E+00   55.92 um     6.70 um     4.56 um  
   2.75 keV   4.962E-01  5.196E+00   58.37 um     6.97 um     4.75 um  
   3.00 keV   5.183E-01  5.407E+00   60.72 um     7.22 um     4.94 um  
   3.25 keV   5.395E-01  5.607E+00   62.99 um     7.46 um     5.11 um  
   3.50 keV   5.598E-01  5.796E+00   65.17 um     7.69 um     5.29 um  
