 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.559E-01  3.017E+00   39.80 um     4.77 um     3.21 um  
   1.10 keV   2.684E-01  3.170E+00   41.43 um     4.96 um     3.34 um  
   1.20 keV   2.803E-01  3.314E+00   42.98 um     5.14 um     3.46 um  
   1.30 keV   2.918E-01  3.451E+00   44.47 um     5.31 um     3.58 um  
   1.40 keV   3.028E-01  3.583E+00   45.90 um     5.47 um     3.69 um  
   1.50 keV   3.134E-01  3.708E+00   47.28 um     5.62 um     3.79 um  
   1.60 keV   3.237E-01  3.829E+00   48.62 um     5.77 um     3.90 um  
   1.70 keV   3.336E-01  3.945E+00   49.92 um     5.91 um     4.00 um  
   1.80 keV   3.433E-01  4.056E+00   51.18 um     6.05 um     4.09 um  
   2.00 keV   3.619E-01  4.268E+00   53.60 um     6.31 um     4.28 um  
   2.25 keV   3.838E-01  4.515E+00   56.46 um     6.63 um     4.50 um  
   2.50 keV   4.046E-01  4.744E+00   59.18 um     6.92 um     4.71 um  
   2.75 keV   4.243E-01  4.958E+00   61.78 um     7.20 um     4.91 um  
   3.00 keV   4.432E-01  5.159E+00   64.27 um     7.46 um     5.10 um  
   3.25 keV   4.613E-01  5.349E+00   66.66 um     7.71 um     5.28 um  
   3.50 keV   4.787E-01  5.529E+00   68.98 um     7.94 um     5.46 um  
