 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.952E-01  2.793E+00   43.36 um     4.65 um     3.12 um  
   1.10 keV   3.096E-01  2.940E+00   45.09 um     4.83 um     3.24 um  
   1.20 keV   3.233E-01  3.079E+00   46.74 um     5.00 um     3.35 um  
   1.30 keV   3.365E-01  3.212E+00   48.32 um     5.17 um     3.46 um  
   1.40 keV   3.492E-01  3.339E+00   49.83 um     5.32 um     3.57 um  
   1.50 keV   3.615E-01  3.461E+00   51.30 um     5.47 um     3.67 um  
   1.60 keV   3.734E-01  3.578E+00   52.71 um     5.62 um     3.76 um  
   1.70 keV   3.848E-01  3.692E+00   54.08 um     5.75 um     3.86 um  
   1.80 keV   3.960E-01  3.801E+00   55.40 um     5.89 um     3.95 um  
   2.00 keV   4.174E-01  4.009E+00   57.95 um     6.15 um     4.12 um  
   2.25 keV   4.427E-01  4.252E+00   60.96 um     6.45 um     4.33 um  
   2.50 keV   4.667E-01  4.479E+00   63.81 um     6.73 um     4.52 um  
   2.75 keV   4.895E-01  4.692E+00   66.52 um     7.00 um     4.71 um  
   3.00 keV   5.112E-01  4.893E+00   69.11 um     7.25 um     4.88 um  
   3.25 keV   5.321E-01  5.083E+00   71.60 um     7.49 um     5.05 um  
   3.50 keV   5.522E-01  5.264E+00   74.01 um     7.72 um     5.22 um  
