 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/9B_in_he.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.814E-01  9.696E-01  135.68 um    37.69 um    28.39 um  
   4.00 keV   3.939E-01  9.517E-01  144.82 um    39.79 um    30.03 um  
   4.50 keV   4.178E-01  9.178E-01  163.26 um    43.95 um    33.31 um  
   5.00 keV   4.404E-01  8.865E-01  181.91 um    48.04 um    36.59 um  
   5.50 keV   4.619E-01  8.575E-01  200.74 um    52.05 um    39.87 um  
   6.00 keV   4.824E-01  8.306E-01  219.74 um    55.99 um    43.14 um  
   6.50 keV   5.021E-01  8.056E-01  238.88 um    59.86 um    46.41 um  
   7.00 keV   5.211E-01  7.822E-01  258.15 um    63.65 um    49.67 um  
   8.00 keV   5.571E-01  7.400E-01  297.03 um    71.11 um    56.18 um  
   9.00 keV   5.909E-01  7.027E-01  336.22 um    78.29 um    62.64 um  
  10.00 keV   6.228E-01  6.697E-01  375.65 um    85.20 um    69.05 um  
  11.00 keV   6.532E-01  6.401E-01  415.22 um    91.86 um    75.39 um  
  12.00 keV   6.823E-01  6.134E-01  454.87 um    98.29 um    81.66 um  
  13.00 keV   7.101E-01  5.892E-01  494.56 um   104.48 um    87.85 um  
  14.00 keV   7.369E-01  5.672E-01  534.22 um   110.46 um    93.95 um  
  15.00 keV   7.628E-01  5.470E-01  573.83 um   116.24 um    99.96 um  
  16.00 keV   7.878E-01  5.285E-01  613.35 um   121.82 um   105.88 um  
  17.00 keV   8.121E-01  5.113E-01  652.76 um   127.22 um   111.71 um  
  18.00 keV   8.356E-01  4.954E-01  692.04 um   132.44 um   117.44 um  
  20.00 keV   8.636E-01  4.669E-01  770.64 um   142.66 um   128.67 um  
  22.50 keV   9.255E-01  4.362E-01  868.14 um   154.70 um   142.23 um  
  25.00 keV   9.976E-01  4.098E-01  963.29 um   165.64 um   155.15 um  
  27.50 keV   1.069E+00  3.869E-01    1.06 mm   175.55 um   167.38 um  
  30.00 keV   1.136E+00  3.667E-01    1.15 mm   184.56 um   178.94 um  
  32.50 keV   1.195E+00  3.489E-01    1.23 mm   192.84 um   189.87 um  
  35.00 keV   1.247E+00  3.329E-01    1.32 mm   200.50 um   200.24 um  
  37.50 keV   1.292E+00  3.185E-01    1.40 mm   207.65 um   210.12 um  
  40.00 keV   1.331E+00  3.055E-01    1.48 mm   214.38 um   219.56 um  
  45.00 keV   1.392E+00  2.828E-01    1.65 mm   227.37 um   237.36 um  
  50.00 keV   1.436E+00  2.636E-01    1.81 mm   239.25 um   253.96 um  
  55.00 keV   1.469E+00  2.471E-01    1.96 mm   250.30 um   269.61 um  
  60.00 keV   1.495E+00  2.329E-01    2.12 mm   260.69 um   284.49 um  
  65.00 keV   1.517E+00  2.203E-01    2.28 mm   270.53 um   298.73 um  
  70.00 keV   1.536E+00  2.092E-01    2.44 mm   279.91 um   312.42 um  
  80.00 keV   1.572E+00  1.904E-01    2.75 mm   298.97 um   338.40 um  
  90.00 keV   1.609E+00  1.751E-01    3.05 mm   316.43 um   362.76 um  
 100.00 keV   1.651E+00  1.622E-01    3.36 mm   332.49 um   385.68 um  
 110.00 keV   1.697E+00  1.513E-01    3.66 mm   347.27 um   407.30 um  
 120.00 keV   1.748E+00  1.419E-01    3.95 mm   360.88 um   427.68 um  
 130.00 keV   1.803E+00  1.338E-01    4.24 mm   373.40 um   446.91 um  
 140.00 keV   1.861E+00  1.266E-01    4.52 mm   384.93 um   465.04 um  
 150.00 keV   1.921E+00  1.202E-01    4.80 mm   395.56 um   482.13 um  
 160.00 keV   1.983E+00  1.145E-01    5.06 mm   405.37 um   498.26 um  
 170.00 keV   2.047E+00  1.093E-01    5.32 mm   414.44 um   513.49 um  
 180.00 keV   2.110E+00  1.047E-01    5.58 mm   422.85 um   527.87 um  
 200.00 keV   2.239E+00  9.658E-02    6.06 mm   440.52 um   554.35 um  
 225.00 keV   2.398E+00  8.820E-02    6.64 mm   460.73 um   583.70 um  
 250.00 keV   2.555E+00  8.127E-02    7.18 mm   477.85 um   609.57 um  
 275.00 keV   2.712E+00  7.544E-02    7.69 mm   492.53 um   632.52 um  
 300.00 keV   2.869E+00  7.046E-02    8.18 mm   505.25 um   653.01 um  
 325.00 keV   3.027E+00  6.615E-02    8.64 mm   516.38 um   671.40 um  
 350.00 keV   3.186E+00  6.237E-02    9.08 mm   526.18 um   687.98 um  
 375.00 keV   3.346E+00  5.904E-02    9.49 mm   534.87 um   702.98 um  
 400.00 keV   3.506E+00  5.608E-02    9.89 mm   542.62 um   716.63 um  
 450.00 keV   3.824E+00  5.102E-02   10.64 mm   560.81 um   740.48 um  
 500.00 keV   4.133E+00  4.687E-02   11.33 mm   575.71 um   760.65 um  
 550.00 keV   4.430E+00  4.339E-02   11.98 mm   588.19 um   777.94 um  
 600.00 keV   4.711E+00  4.043E-02   12.58 mm   598.85 um   792.97 um  
 650.00 keV   4.975E+00  3.787E-02   13.16 mm   608.12 um   806.19 um  
 700.00 keV   5.221E+00  3.564E-02   13.70 mm   616.28 um   817.94 um  
 800.00 keV   5.662E+00  3.194E-02   14.72 mm   638.34 um   838.02 um  
 900.00 keV   6.036E+00  2.898E-02   15.67 mm   656.66 um   854.72 um  
   1.00 MeV   6.350E+00  2.655E-02   16.57 mm   672.41 um   868.98 um  
   1.10 MeV   6.614E+00  2.453E-02   17.43 mm   686.34 um   881.43 um  
   1.20 MeV   6.833E+00  2.281E-02   18.26 mm   698.93 um   892.49 um  
   1.30 MeV   7.014E+00  2.133E-02   19.06 mm   710.49 um   902.46 um  
   1.40 MeV   7.165E+00  2.005E-02   19.85 mm   721.27 um   911.56 um  
   1.50 MeV   7.289E+00  1.892E-02   20.62 mm   731.41 um   919.95 um  
   1.60 MeV   7.392E+00  1.791E-02   21.38 mm   741.05 um   927.75 um  
   1.70 MeV   7.476E+00  1.702E-02   22.13 mm   750.27 um   935.05 um  
   1.80 MeV   7.545E+00  1.622E-02   22.88 mm   759.14 um   941.94 um  
   2.00 MeV   7.646E+00  1.483E-02   24.35 mm   789.86 um   954.69 um  
   2.25 MeV   7.723E+00  1.342E-02   26.17 mm   833.61 um   969.13 um  
   2.50 MeV   7.761E+00  1.227E-02   27.97 mm   874.43 um   982.32 um  
   2.75 MeV   7.773E+00  1.131E-02   29.77 mm   913.08 um   994.57 um  
   3.00 MeV   7.767E+00  1.049E-02   31.57 mm   950.03 um     1.01 mm  
   3.25 MeV   7.747E+00  9.797E-03   33.37 mm   985.65 um     1.02 mm  
   3.50 MeV   7.717E+00  9.192E-03   35.18 mm     1.02 mm     1.03 mm  
   3.75 MeV   7.679E+00  8.661E-03   37.00 mm     1.05 mm     1.04 mm  
   4.00 MeV   7.635E+00  8.192E-03   38.82 mm     1.09 mm     1.05 mm  
   4.50 MeV   7.535E+00  7.399E-03   42.51 mm     1.21 mm     1.07 mm  
   5.00 MeV   7.421E+00  6.753E-03   46.25 mm     1.32 mm     1.08 mm  
   5.50 MeV   7.299E+00  6.217E-03   50.06 mm     1.43 mm     1.10 mm  
   6.00 MeV   7.171E+00  5.763E-03   53.92 mm     1.53 mm     1.12 mm  
   6.50 MeV   7.040E+00  5.375E-03   57.86 mm     1.63 mm     1.14 mm  
   7.00 MeV   6.907E+00  5.038E-03   61.88 mm     1.73 mm     1.15 mm  
   8.00 MeV   6.639E+00  4.483E-03   70.15 mm     2.09 mm     1.19 mm  
   9.00 MeV   6.375E+00  4.043E-03   78.75 mm     2.42 mm     1.22 mm  
  10.00 MeV   6.119E+00  3.686E-03   87.72 mm     2.74 mm     1.26 mm  
  11.00 MeV   5.872E+00  3.389E-03   97.06 mm     3.04 mm     1.30 mm  
  12.00 MeV   5.637E+00  3.139E-03  106.80 mm     3.34 mm     1.33 mm  
  13.00 MeV   5.415E+00  2.925E-03  116.93 mm     3.64 mm     1.37 mm  
  14.00 MeV   5.204E+00  2.740E-03  127.48 mm     3.94 mm     1.41 mm  
  15.00 MeV   5.005E+00  2.578E-03  138.46 mm     4.24 mm     1.46 mm  
  16.00 MeV   4.817E+00  2.435E-03  149.86 mm     4.54 mm     1.50 mm  
  17.00 MeV   4.641E+00  2.307E-03  161.71 mm     4.84 mm     1.55 mm  
  18.00 MeV   4.475E+00  2.193E-03  174.00 mm     5.14 mm     1.60 mm  
  20.00 MeV   4.207E+00  1.997E-03  199.82 mm     6.31 mm     1.70 mm  
  22.50 MeV   3.863E+00  1.799E-03  234.56 mm     8.01 mm     1.84 mm  
  25.00 MeV   3.582E+00  1.638E-03  272.21 mm     9.62 mm     2.00 mm  
  27.50 MeV   3.337E+00  1.504E-03  312.72 mm    11.21 mm     2.17 mm  
  30.00 MeV   3.121E+00  1.392E-03  356.12 mm    12.79 mm     2.35 mm  
  32.50 MeV   2.931E+00  1.295E-03  402.42 mm    14.37 mm     2.55 mm  
  35.00 MeV   2.763E+00  1.212E-03  451.63 mm    15.98 mm     2.76 mm  
  37.50 MeV   2.613E+00  1.140E-03  503.76 mm    17.60 mm     2.99 mm  
  40.00 MeV   2.478E+00  1.076E-03  558.80 mm    19.26 mm     3.23 mm  
  45.00 MeV   2.247E+00  9.678E-04  677.52 mm    25.57 mm     3.75 mm  
  50.00 MeV   2.056E+00  8.803E-04  807.85 mm    31.54 mm     4.34 mm  
  55.00 MeV   1.896E+00  8.080E-04  949.75 mm    37.40 mm     4.97 mm  
  60.00 MeV   1.759E+00  7.471E-04    1.10 m     43.26 mm     5.66 mm  
  65.00 MeV   1.641E+00  6.951E-04    1.27 m     49.17 mm     6.41 mm  
  70.00 MeV   1.538E+00  6.501E-04    1.44 m     55.15 mm     7.20 mm  
  80.00 MeV   1.367E+00  5.763E-04    1.83 m     77.71 mm     8.96 mm  
  90.00 MeV   1.229E+00  5.180E-04    2.26 m     98.93 mm    10.92 mm  
 100.00 MeV   1.116E+00  4.709E-04    2.74 m    119.92 mm    13.10 mm  
 110.00 MeV   1.021E+00  4.319E-04    3.27 m    141.10 mm    15.49 mm  
 120.00 MeV   9.399E-01  3.992E-04    3.84 m    162.71 mm    18.10 mm  
 130.00 MeV   8.701E-01  3.712E-04    4.46 m    184.87 mm    20.93 mm  
 140.00 MeV   8.094E-01  3.470E-04    5.13 m    207.67 mm    23.98 mm  
 150.00 MeV   7.563E-01  3.259E-04    5.84 m    231.13 mm    27.26 mm  
 160.00 MeV   7.096E-01  3.073E-04    6.61 m    255.28 mm    30.76 mm  
 170.00 MeV   6.685E-01  2.908E-04    7.42 m    280.10 mm    34.50 mm  
 180.00 MeV   6.322E-01  2.761E-04    8.28 m    305.57 mm    38.47 mm  
 200.00 MeV   5.721E-01  2.508E-04   10.14 m    403.75 mm    47.08 mm  
 225.00 MeV   5.161E-01  2.253E-04   12.72 m    544.32 mm    59.05 mm  
 250.00 MeV   4.772E-01  2.046E-04   15.54 m    675.29 mm    72.19 mm  
 275.00 MeV   4.495E-01  1.875E-04   18.57 m    799.63 mm    86.29 mm  
 300.00 MeV   4.180E-01  1.732E-04   21.80 m    921.33 mm   101.30 mm  
 325.00 MeV   3.911E-01  1.610E-04   25.26 m      1.04 m    117.31 mm  
 350.00 MeV   3.678E-01  1.504E-04   28.95 m      1.17 m    134.32 mm  
 375.00 MeV   3.475E-01  1.412E-04   32.87 m      1.29 m    152.31 mm  
 400.00 MeV   3.295E-01  1.331E-04   37.01 m      1.42 m    171.26 mm  
 450.00 MeV   2.992E-01  1.194E-04   45.93 m      1.90 m    211.97 mm  
 500.00 MeV   2.747E-01  1.084E-04   55.71 m      2.35 m    256.34 mm  
 550.00 MeV   2.543E-01  9.935E-05   66.30 m      2.79 m    304.24 mm  
 600.00 MeV   2.372E-01  9.171E-05   77.71 m      3.22 m    355.55 mm  
 650.00 MeV   2.226E-01  8.520E-05   89.90 m      3.66 m    410.16 mm  
 700.00 MeV   2.100E-01  7.958E-05  102.85 m      4.09 m    467.97 mm  
 800.00 MeV   1.892E-01  7.037E-05  130.96 m      5.71 m    592.84 mm  
 900.00 MeV   1.729E-01  6.313E-05  161.94 m      7.20 m    729.40 mm  
   1.00 GeV   1.597E-01  5.728E-05  195.65 m      8.64 m    876.98 mm  
   1.10 GeV   1.488E-01  5.246E-05  232.00 m     10.05 m      1.03 m   
   1.20 GeV   1.397E-01  4.841E-05  270.86 m     11.46 m      1.20 m   
   1.30 GeV   1.319E-01  4.496E-05  312.15 m     12.87 m      1.38 m   
   1.40 GeV   1.251E-01  4.198E-05  355.76 m     14.27 m      1.57 m   
   1.50 GeV   1.193E-01  3.938E-05  401.62 m     15.68 m      1.76 m   
   1.60 GeV   1.141E-01  3.710E-05  449.63 m     17.09 m      1.96 m   
   1.70 GeV   1.096E-01  3.508E-05  499.72 m     18.50 m      2.17 m   
   1.80 GeV   1.055E-01  3.327E-05  551.82 m     19.92 m      2.39 m   
   2.00 GeV   9.858E-02  3.017E-05  661.69 m     25.27 m      2.84 m   
   2.25 GeV   9.162E-02  2.705E-05  809.09 m     32.77 m      3.44 m   
   2.50 GeV   8.604E-02  2.453E-05  966.85 m     39.66 m      4.08 m   
   2.75 GeV   8.146E-02  2.246E-05    1.13 km    46.19 m      4.74 m   
   3.00 GeV   7.766E-02  2.071E-05    1.31 km    52.49 m      5.43 m   
   3.25 GeV   7.444E-02  1.923E-05    1.49 km    58.61 m      6.14 m   
   3.50 GeV   7.169E-02  1.795E-05    1.69 km    64.59 m      6.87 m   
   3.60 GeV   7.074E-02  1.748E-05    1.76 km    65.54 m      7.17 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4095E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
