 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/18Ne_in_he.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.509E-01  2.316E+00   28.45 um     7.63 um     6.09 um  
   1.10 keV   1.583E-01  2.351E+00   30.42 um     8.08 um     6.47 um  
   1.20 keV   1.653E-01  2.381E+00   32.37 um     8.51 um     6.84 um  
   1.30 keV   1.721E-01  2.407E+00   34.29 um     8.94 um     7.20 um  
   1.40 keV   1.786E-01  2.430E+00   36.19 um     9.37 um     7.56 um  
   1.50 keV   1.848E-01  2.450E+00   38.08 um     9.78 um     7.91 um  
   1.60 keV   1.909E-01  2.467E+00   39.95 um    10.19 um     8.25 um  
   1.70 keV   1.968E-01  2.482E+00   41.80 um    10.60 um     8.59 um  
   1.80 keV   2.025E-01  2.495E+00   43.65 um    11.00 um     8.93 um  
   2.00 keV   2.134E-01  2.516E+00   47.31 um    11.79 um     9.59 um  
   2.25 keV   2.264E-01  2.535E+00   51.85 um    12.76 um    10.40 um  
   2.50 keV   2.386E-01  2.547E+00   56.36 um    13.72 um    11.19 um  
   2.75 keV   2.503E-01  2.555E+00   60.83 um    14.66 um    11.97 um  
   3.00 keV   2.614E-01  2.558E+00   65.29 um    15.58 um    12.74 um  
   3.25 keV   2.721E-01  2.559E+00   69.74 um    16.50 um    13.50 um  
   3.50 keV   2.823E-01  2.557E+00   74.18 um    17.40 um    14.25 um  
