 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59Cu_in_he.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.020E-02  3.481E+00   28.99 um     5.43 um     3.94 um  
   1.10 keV   9.460E-02  3.610E+00   30.43 um     5.66 um     4.13 um  
   1.20 keV   9.881E-02  3.730E+00   31.83 um     5.88 um     4.31 um  
   1.30 keV   1.028E-01  3.841E+00   33.19 um     6.09 um     4.48 um  
   1.40 keV   1.067E-01  3.945E+00   34.51 um     6.30 um     4.66 um  
   1.50 keV   1.105E-01  4.043E+00   35.79 um     6.49 um     4.82 um  
   1.60 keV   1.141E-01  4.135E+00   37.05 um     6.68 um     4.98 um  
   1.70 keV   1.176E-01  4.222E+00   38.28 um     6.87 um     5.14 um  
   1.80 keV   1.210E-01  4.305E+00   39.48 um     7.05 um     5.29 um  
   2.00 keV   1.276E-01  4.458E+00   41.82 um     7.39 um     5.59 um  
   2.25 keV   1.353E-01  4.630E+00   44.65 um     7.81 um     5.95 um  
   2.50 keV   1.426E-01  4.785E+00   47.38 um     8.20 um     6.30 um  
   2.75 keV   1.496E-01  4.924E+00   50.03 um     8.58 um     6.63 um  
   3.00 keV   1.562E-01  5.052E+00   52.61 um     8.94 um     6.95 um  
   3.25 keV   1.626E-01  5.168E+00   55.12 um     9.29 um     7.26 um  
   3.50 keV   1.688E-01  5.276E+00   57.59 um     9.63 um     7.57 um  
